item_id,item_name,playtime_forever,playtime_2weeks
9010,Return to Castle Wolfenstein,782,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,647,0
220,Half-Life 2,863,0
340,Half-Life 2: Lost Coast,117,0
213850,Magic 2014 ,318,0
8190,Just Cause 2,5574,0
48210,The Settlers 7: Paths to a Kingdom - Gold Edition,4213,0
34870,Sniper Ghost Warrior 2,804,0
221380,Age of Empires II: HD Edition,436,0
4760,Rome: Total War,31,0
15310,The Settlers: Heritage of Kings,0,0
205100,Dishonored,2775,0
15100,Assassin's Creed,26,0
33230,Assassin's Creed II,0,0
201870,Assassin's Creed Revelations,0,0
48190,Assassin's Creed Brotherhood,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,35,0
203770,Crusader Kings II,197,0
7670,BioShock,520,0
409710,BioShock Remastered,0,0
225140,Duke Nukem 3D: Megaton Edition,143,0
225160,Shadow Warrior Classic Redux,0,0
6980,Thief: Deadly Shadows,0,0
236370,Interstellar Marines,7,0
227100,Sniper Elite: Nazi Zombie Army,0,0
220240,Far Cry® 3,249,0
47790,Medal of Honor(TM) Single Player,68,0
47830,Medal of Honor(TM) Multiplayer,0,0
8870,BioShock Infinite,713,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
73020,Majesty 2 Collection,240,0
48220,Might & Magic: Heroes VI,2675,0
72850,The Elder Scrolls V: Skyrim,8940,0
4560,Company of Heroes,7482,0
228200,Company of Heroes (New Steam Version),180,0
9340,Company of Heroes: Opposing Fronts,29,0
20540,Company of Heroes: Tales of Valor,0,0
400,Portal,89,0
620,Portal 2,0,0
222880,Insurgency,4928,0
50300,Spec Ops: The Line,495,0
247730,Nether,198,0
245470,Democracy 3,1077,0
239030,"Papers, Please",72,0
246620,Plague Inc: Evolved,484,0
233130,Shadow Warrior,1308,0
255520,Viscera Cleanup Detail: Shadow Warrior,1,0
208090,Loadout,62,0
223390,Forge,150,0
239660,Soldier Front 2,6646,0
203290,America's Army: Proving Grounds,20,0
231430,Company of Heroes 2,378,0
218620,PAYDAY 2,226,0
91700,E.Y.E: Divine Cybermancy,39,0
289130,Endless Legend,406,0
201810,Wolfenstein: The New Order,1066,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
232450,SolForge,834,0
113020,Monaco,0,0
257730,Infinity Wars - Animated Trading Card Game,108,0
346010,Besiege,210,0
238090,Sniper Elite 3,774,0
200510,XCOM: Enemy Unknown,3643,0
256190,Enemy Front,11,0
290790,Grey Goo,9,0
13230,Unreal Tournament 2004,99,0
233450,Prison Architect,74,0
237930,Transistor,35,0
9200,RAGE,0,0
316010,Magic Duels,197,0
238010,Deus Ex: Human Revolution - Director's Cut,3337,0
303210,The Beginner's Guide,86,0
98400,Hard Reset,476,0
7110,Jade Empire: Special Edition,1,0
17300,Crysis,25,0
63500,Swords and Soldiers HD,336,0
22380,Fallout: New Vegas,110,0
64000,Men of War: Assault Squad,5,0
2270,Wolfenstein 3D,41,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
350080,Wolfenstein: The Old Blood ,44,0
