item_id,item_name,playtime_forever,playtime_2weeks
15620,"Warhammer® 40,000™: Dawn of War® II",16,0
1250,Killing Floor,2355,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,23,0
20900,The Witcher: Enhanced Edition,0,0
45700,Devil May Cry 4,218,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,43,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
40800,Super Meat Boy,41,0
70000,Dino D-Day,48,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,46,0
65300,Dustforce,497,0
91310,Dead Island,805,0
209080,Guns of Icarus Online,195,0
204360,Castle Crashers,107,0
205100,Dishonored,114,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,617,0
232210,Patch testing for Chivalry,0,0
230410,Warframe,323,0
218470,RaiderZ,24,0
224580,Arma 2: DayZ Mod,1,0
203160,Tomb Raider,407,0
216250,Dead Island Riptide,0,0
204450,Call of Juarez Gunslinger,0,0
244850,Space Engineers,1,0
207140,SpeedRunners,1100,0
368730,No Time To Explain Remastered,0,0
244730,Divekick,247,0
214560,Mark of the Ninja,679,0
218620,PAYDAY 2,669,0
206420,Saints Row IV,2894,0
250320,The Wolf Among Us,457,0
252950,Rocket League,568,0
247910,Sniper Elite: Nazi Zombie Army 2,32,0
8930,Sid Meier's Civilization V,5302,0
274190,Broforce,546,0
238460,BattleBlock Theater,87,0
301520,Robocraft,1239,0
224600,Defiance,0,0
8980,Borderlands,140,0
49520,Borderlands 2,2440,0
291480,Warface,0,0
227940,Heroes & Generals,283,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,105,0
214490,Alien: Isolation,0,0
221380,Age of Empires II: HD Edition,0,0
242640,Styx: Master of Shadows,459,0
323370,TERA,601,0
211420,Dark Souls: Prepare to Die Edition,154,0
730,Counter-Strike: Global Offensive,11597,0
252490,Rust,407,0
319630,Life Is Strange™,348,0
339610,FreeStyle2: Street Basketball,431,0
219150,Hotline Miami,275,0
274170,Hotline Miami 2: Wrong Number,0,0
261640,Borderlands: The Pre-Sequel,1233,0
386360,SMITE,390,0
236110,Dungeon Defenders II,45,0
427730,Who's Your Daddy,11,0
