item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,402,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,305,0
420,Half-Life 2: Episode Two,0,0
8930,Sid Meier's Civilization V,2087,0
40800,Super Meat Boy,672,0
620,Portal 2,476,0
113200,The Binding of Isaac,57,0
207490,Rayman Origins,549,0
49520,Borderlands 2,797,0
200510,XCOM: Enemy Unknown,624,0
225260,Brütal Legend,217,0
203160,Tomb Raider,412,0
233720,Surgeon Simulator,96,0
35700,Trine,72,0
35720,Trine 2,334,0
214560,Mark of the Ninja,400,0
3370,BookWorm Deluxe,0,0
3390,Feeding Frenzy 2: Shipwreck Showdown Deluxe,0,0
3480,Peggle Deluxe,238,0
3600,Escape Rosecliff Island,0,0
78000,Bejeweled 3,0,0
3540,Peggle Nights,2370,0
3590,Plants vs. Zombies: Game of the Year,14,0
3620,Zuma's Revenge,0,0
341800,Keep Talking and Nobody Explodes,646,0
