item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,53,0
20,Team Fortress Classic,0,0
30,Day of Defeat,20,0
40,Deathmatch Classic,26,0
50,Half-Life: Opposing Force,59,0
60,Ricochet,153,0
70,Half-Life,376,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,28,0
220,Half-Life 2,428,0
240,Counter-Strike: Source,45,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,5,0
320,Half-Life 2: Deathmatch,143,0
340,Half-Life 2: Lost Coast,152,0
360,Half-Life Deathmatch: Source,10,0
1002,Rag Doll Kung Fu,121,0
1200,Red Orchestra: Ostfront 41-45,279,0
1230,Mare Nostrum,78,0
1280,Darkest Hour: Europe '44-'45,39,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,43894,0
7000,Tomb Raider: Legend,0,0
7600,Sid Meier's Railroads!,4,0
8000,Tomb Raider: Anniversary,0,0
4560,Company of Heroes,351,0
228200,Company of Heroes (New Steam Version),173,0
9340,Company of Heroes: Opposing Fronts,130,0
400,Portal,112,0
7940,Call of Duty 4: Modern Warfare,0,0
12120,Grand Theft Auto: San Andreas,339,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,434,0
13200,Unreal II: The Awakening,34,0
13210,Unreal Tournament 3: Black Edition,75,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
15170,Heroes of Might & Magic V,0,0
15380,Heroes of Might & Magic V: Hammers of Fate,0,0
15370,Heroes of Might & Magic V: Tribes of the East,0,0
9480,Saints Row 2,5915,0
8140,Tomb Raider: Underworld,43,0
17390,Spore,0,0
17410,Mirror's Edge,115,0
24740,Burnout Paradise: The Ultimate Box,427,0
22200,Zeno Clash,47,0
38400,Fallout,0,0
38410,Fallout 2,21,0
38420,Fallout Tactics,0,0
20500,Red Faction: Guerrilla Steam Edition,19,0
10170,Wolfenstein,2346,0
20900,The Witcher: Enhanced Edition,1,0
32440,LEGO® Star Wars™: The Complete Saga,87,0
550,Left 4 Dead 2,980,0
223530,Left 4 Dead 2 Beta,0,0
2520,Gumboy: Crazy Adventures,0,0
2525,Gumboy Crazy Features,0,0
2570,Vigil: Blood Bitterness,0,0
11330,Obulis,0,0
11360,Chains,0,0
41900,The Bard's Tale,4,0
11040,Sherlock Holmes: Nemesis,0,0
11130,Sherlock Holmes: The Mystery of The Mummy,291,0
11140,Sherlock Holmes: The Awakened - Remastered,0,0
11150,Sherlock Holmes: The Secret of the Silver Earring,0,0
11180,Sherlock Holmes: The Mystery of The Persian Carpet,0,0
