item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10,0
4760,Rome: Total War,2,0
15620,"Warhammer® 40,000™: Dawn of War® II",90,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",8,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",120,0
49520,Borderlands 2,180,0
204300,Awesomenauts,1552,0
205790,Dota 2 Test,0,0
271290,HAWKEN,32,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",7,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",223,0
261180,Lethal League,21,0
213670,South Park™: The Stick of Truth™,297,0
301520,Robocraft,1728,0
304030,ArcheAge,87,0
304050,Trove,38,0
287450,Rise of Nations: Extended Edition,187,0
345240,SHOGUN: Total War™ - Gold Edition,68,0
363680,Battlefleet Gothic: Armada,58,0
291550,Brawlhalla,46,0
386360,SMITE,213,0
390670,Steel Ocean,110,0
325600,Sword Coast Legends,195,0
