item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,288,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,132,0
360,Half-Life Deathmatch: Source,1,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,20690,0
240,Counter-Strike: Source,150,0
400,Portal,308,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,4,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",98,0
12200,Bully: Scholarship Edition,48,0
17390,Spore,243,0
10150,Prototype,26,0
9870,Ghostbusters: The Video Game,13,0
6060,STAR WARS™ Battlefront™ II,589,0
34900,Bad Rats,12,0
10180,Call of Duty: Modern Warfare 2,268,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,388,0
550,Left 4 Dead 2,3854,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,172,0
8190,Just Cause 2,33,0
57300,Amnesia: The Dark Descent,99,0
70300,VVVVVV,7,0
8930,Sid Meier's Civilization V,234,0
42700,Call of Duty: Black Ops,209,0
42710,Call of Duty: Black Ops - Multiplayer,46,0
40800,Super Meat Boy,92,0
42910,Magicka,1805,0
70000,Dino D-Day,0,0
620,Portal 2,1242,0
72200,Universe Sandbox,15,0
105600,Terraria,509,0
22230,Rock of Ages,135,0
96100,Defy Gravity,0,0
110800,L.A. Noire,134,0
205790,Dota 2 Test,146,0
22380,Fallout: New Vegas,154,0
104900,ORION: Prelude,29,0
204180,Waveform,3,0
204100,Max Payne 3,1238,0
113200,The Binding of Isaac,67,0
115120,Iron Brigade,2,0
730,Counter-Strike: Global Offensive,3477,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,5,0
204360,Castle Crashers,156,0
220860,McPixel,24,0
205190,Rocksmith,0,0
219640,Chivalry: Medieval Warfare,250,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,219,0
223470,POSTAL 2,33,0
34330,Total War: SHOGUN 2,812,0
218680,Scribblenauts Unlimited,368,0
221640,Super Hexagon,132,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,548,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,33,0
50620,Darksiders,0,0
50650,Darksiders II,8,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,43,0
55150,"Warhammer 40,000 Space Marine",114,0
55230,Saints Row: The Third,1423,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",798,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
227300,Euro Truck Simulator 2,1269,0
113400,APB Reloaded,184,0
200210,Realm of the Mad God,144,0
206210,Gotham City Impostors: Free To Play,26,0
208090,Loadout,563,0
218230,PlanetSide 2,3056,0
230410,Warframe,3704,0
236390,War Thunder,877,0
238960,Path of Exile,43,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,65,0
39000,Moonbase Alpha,137,0
223710,Cry of Fear,111,0
248570,Toribash,0,0
206500,AirMech,266,0
224260,No More Room in Hell,1246,0
241640,Haunted Memories,0,0
253710,theHunter,21,0
233450,Prison Architect,434,0
233720,Surgeon Simulator,528,0
224760,FEZ,1,0
220200,Kerbal Space Program,925,0
204450,Call of Juarez Gunslinger,396,0
72850,The Elder Scrolls V: Skyrim,372,11
242760,The Forest,1694,0
244850,Space Engineers,2317,0
224540,Ace of Spades,337,0
207140,SpeedRunners,983,0
368730,No Time To Explain Remastered,0,0
239030,"Papers, Please",144,0
221680,Rocksmith 2014,11225,442
239350,Spelunky,120,0
218620,PAYDAY 2,6405,0
206420,Saints Row IV,1527,0
239820,Game Dev Tycoon,513,0
237740,Angry Video Game Nerd Adventures,364,0
251570,7 Days to Die,1770,0
251630,The Impossible Game,194,0
252490,Rust,742,0
252950,Rocket League,4261,348
243450,Urban Trial Freestyle,20,0
205100,Dishonored,25,0
107410,Arma 3,2432,0
220260,Farming Simulator 2013,502,0
242050,Assassin's Creed IV Black Flag,174,0
202090,Magicka: Wizard Wars,988,0
