item_id,item_name,playtime_forever,playtime_2weeks
6060,STAR WARS™ Battlefront™ II,50,0
550,Left 4 Dead 2,294,7
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,2993,0
91600,Sanctum,258,0
400,Portal,103,0
65800,Dungeon Defenders,513,0
35720,Trine 2,70,0
730,Counter-Strike: Global Offensive,49640,0
204300,Awesomenauts,173,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,421,0
232210,Patch testing for Chivalry,0,0
109600,Neverwinter,467,0
208090,Loadout,208,0
218230,PlanetSide 2,273,0
236390,War Thunder,1132,0
238960,Path of Exile,2412,0
300970,Fiesta Online NA,2029,0
209870,Blacklight: Retribution,2647,0
206500,AirMech,42,0
252490,Rust,2347,361
304930,Unturned,13,0
9900,Star Trek Online,4602,0
268420,Aura Kingdom,0,0
323370,TERA,191,0
339600,VEGA Conflict,13,0
380600,Fishing Planet,336,0
236110,Dungeon Defenders II,998,0
427270,Orcs Must Die! Unchained,40,0
