item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,86,0
80,Counter-Strike: Condition Zero,69,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
70,Half-Life,671,0
220,Half-Life 2,4,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,115,0
4000,Garry's Mod,9311,0
400,Portal,552,0
34900,Bad Rats,13,0
550,Left 4 Dead 2,357,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,195,0
31280,Poker Night at the Inventory,431,0
42910,Magicka,422,0
620,Portal 2,4903,429
105600,Terraria,10810,0
72850,The Elder Scrolls V: Skyrim,336,0
113200,The Binding of Isaac,190,0
730,Counter-Strike: Global Offensive,82970,336
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,192,0
202990,Call of Duty: Black Ops II - Multiplayer,348,0
212910,Call of Duty: Black Ops II - Zombies,13,0
204360,Castle Crashers,63,0
49520,Borderlands 2,729,0
220240,Far Cry® 3,563,0
11020,TrackMania Nations Forever,0,0
113400,APB Reloaded,2,0
208090,Loadout,269,0
238960,Path of Exile,38,0
286080,Thinking with Time Machine,43,0
250420,8BitMMO,6,0
265630,Fistful of Frags,112,0
286100,You Have to Win the Game,40,0
221380,Age of Empires II: HD Edition,795,0
113020,Monaco,623,0
219740,Don't Starve,918,0
322330,Don't Starve Together,344,0
210770,Sanctum 2,356,0
244850,Space Engineers,66,0
224540,Ace of Spades,79,0
207140,SpeedRunners,840,0
368730,No Time To Explain Remastered,59,0
239030,"Papers, Please",722,0
239350,Spelunky,177,0
218620,PAYDAY 2,6828,0
252490,Rust,1480,0
252950,Rocket League,12189,0
211820,Starbound,845,0
367540,Starbound - Unstable,0,0
221100,DayZ,1769,0
8930,Sid Meier's Civilization V,3117,211
271590,Grand Theft Auto V,16116,111
222880,Insurgency,664,0
282440,Quake Live,62,0
8870,BioShock Infinite,231,0
296470,Mount Your Friends,396,0
298630,The Escapists,406,0
238460,BattleBlock Theater,230,0
301520,Robocraft,112,0
304050,Trove,0,0
304930,Unturned,53,0
280740,Aperture Tag: The Paint Gun Testing Initiative,114,0
313160,Farming Simulator 15,2433,0
227940,Heroes & Generals,147,0
205790,Dota 2 Test,0,0
328070,Reflex,105,0
333930,Dirty Bomb,152,0
334230,Town of Salem,381,0
250900,The Binding of Isaac: Rebirth,135,0
255710,Cities: Skylines,991,0
355840,Survarium,69,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,23,0
360870,Ultimate Tic-Tac-Toe,11,0
363970,Clicker Heroes,8070,0
367450,Poly Bridge,219,0
369000,Pongo,29,0
202090,Magicka: Wizard Wars,0,0
238370,Magicka 2,30,0
397080,Magicka 2: Spell Balance Beta,0,0
380600,Fishing Planet,36,0
380840,Teeworlds,4,0
386360,SMITE,5818,0
291550,Brawlhalla,102,0
311210,Call of Duty: Black Ops III,541,0
299360,Block N Load,19,0
413150,Stardew Valley,209,0
417860,Emily is Away,44,0
431240,Golf With Your Friends,20,0
375600,Air Brawl,120,0
498570,Extreme Forklifting 2,87,0
521570,You Have 10 Seconds 2,4,0
