item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1788,0
4000,Garry's Mod,2904,0
10090,Call of Duty: World at War,42,0
550,Left 4 Dead 2,3714,0
223530,Left 4 Dead 2 Beta,0,0
24240,PAYDAY: The Heist,388,0
2400,The Ship,1,0
2420,The Ship Single Player,1,0
2430,The Ship Tutorial,0,0
42160,War of the Roses,1594,0
206980,War of the Roses Balance Beta,0,0
224540,Ace of Spades,358,0
17080,Tribes: Ascend,111,0
203290,America's Army: Proving Grounds,0,0
218230,PlanetSide 2,5207,0
236390,War Thunder,24779,1
223750,DCS World,1,0
224260,No More Room in Hell,12,0
224580,Arma 2: DayZ Mod,88,0
33900,Arma 2,145,0
33930,Arma 2: Operation Arrowhead,1687,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,18,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
107410,Arma 3,4114,41
268850,EVGA Precision XOC,967,0
271590,Grand Theft Auto V,2876,0
222880,Insurgency,1229,22
291480,Warface,0,0
227940,Heroes & Generals,1609,0
730,Counter-Strike: Global Offensive,28051,631
