item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5716,0
4000,Garry's Mod,102058,171
550,Left 4 Dead 2,59511,700
223530,Left 4 Dead 2 Beta,0,0
21970,R.U.S.E,21,0
47870,Need for Speed: Hot Pursuit,778,0
213120,Transformers: Fall of Cybertron,0,0
730,Counter-Strike: Global Offensive,27716,3
212480,Sonic & All-Stars Racing Transformed,294,0
13140,America's Army 3,1,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,3,0
113400,APB Reloaded,210,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,1,0
218230,PlanetSide 2,0,0
230410,Warframe,1,0
236390,War Thunder,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,333,0
39000,Moonbase Alpha,0,0
209870,Blacklight: Retribution,1,0
239660,Soldier Front 2,290,0
262410,World of Guns: Gun Disassembly,0,0
224260,No More Room in Hell,3601,0
34870,Sniper Ghost Warrior 2,1305,0
225260,Brütal Legend,214,0
218620,PAYDAY 2,4195,0
206420,Saints Row IV,2215,0
241410,CastleStorm,523,0
225840,Sven Co-op,0,0
290930,Half-Life 2: Update,1,0
299460,Woodle Tree Adventures,0,0
301520,Robocraft,183,0
304930,Unturned,5747,0
291480,Warface,348,0
215080,WAKFU,0,0
227940,Heroes & Generals,0,0
277950,Deadbreed®,0,0
226320,Marvel Heroes 2016,15,0
258160,Rise of Incarnates,0,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,1,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
355180,Codename CURE,0,0
360760,Run and Fire,11,0
382120,Journey To The Center Of The Earth,0,0
391460,WARMODE,19,0
394690,Tower Unite,1462,120
400240,The Deer,0,0
400250,Heaven Island - VR MMO,0,0
428690,Youtubers Life,1421,2
444090,Paladins,0,0
444560,Agent Origins: Escape,9,0
