item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5469,0
104700,Super Monday Night Combat,31,0
109400,MicroVolts Surge,0,0
113400,APB Reloaded,106,0
113420,Fallen Earth,13,0
206210,Gotham City Impostors: Free To Play,8,0
208090,Loadout,15,0
230410,Warframe,977,0
39000,Moonbase Alpha,12,0
209870,Blacklight: Retribution,1,0
214420,Gear Up,10,0
223710,Cry of Fear,0,0
248570,Toribash,18,0
223750,DCS World,6,0
226320,Marvel Heroes 2016,28,0
241640,Haunted Memories,0,0
246280,Happy Wars,0,0
253710,theHunter,11,0
246900,Viscera Cleanup Detail,248,0
255520,Viscera Cleanup Detail: Shadow Warrior,16,0
265210,Viscera Cleanup Detail: Santa's Rampage,25,0
218620,PAYDAY 2,2164,0
266430,Anarchy Arcade,98,0
273110,Counter-Strike Nexon: Zombies,23,0
293540,Guns and Robots,7,0
301520,Robocraft,798,0
304050,Trove,2803,0
304930,Unturned,691,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,1,0
310370,The Way of Life Free Edition,21,0
291480,Warface,3,0
312990,The Expendabros,216,0
227940,Heroes & Generals,83,0
317360,Double Action: Boogaloo,242,0
17570,"Pirates, Vikings, & Knights II",64,0
332070,School of Dragons: How to Train Your Dragon,3,0
333930,Dirty Bomb,35,0
336670,HIT,6,0
342150,Games of Glory,7,0
346110,ARK: Survival Evolved,1658,0
407530,ARK: Survival Of The Fittest,0,0
342480,Gunscape,1,0
353130,Time of Dragons,47,0
355180,Codename CURE,8,0
355840,Survarium,1,0
356670,Spooky's Jump Scare Mansion,38,0
361640,Disney Infinity 3.0: Play Without Limits,48,0
299360,Block N Load,55,0
409510,Genesis Online,2,0
409670,Pink Hour,9,0
236110,Dungeon Defenders II,235,0
412400,GASP,0,0
412940,Back to Dinosaur Island ,2,0
280790,Creativerse,231,0
417860,Emily is Away,146,0
450390,The Lab,1,0
473770,BallisticNG,0,0
