item_id,item_name,playtime_forever,playtime_2weeks
500,Left 4 Dead,465,0
10090,Call of Duty: World at War,118,118
21670,Bionic Commando,36,0
8190,Just Cause 2,39,0
42910,Magicka,563,0
240,Counter-Strike: Source,60,0
202170,Sleeping Dogs™,1634,0
49520,Borderlands 2,4461,5
17080,Tribes: Ascend,0,0
230410,Warframe,311,0
238960,Path of Exile,2990,0
242720,GunZ 2: The Second Duel,837,0
8870,BioShock Infinite,1840,0
233270,Far Cry® 3 Blood Dragon,249,0
72850,The Elder Scrolls V: Skyrim,3473,0
35720,Trine 2,195,0
233610,Distance,806,0
235800,Audiosurf 2,127,0
301520,Robocraft,0,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,106,0
206420,Saints Row IV,297,0
205790,Dota 2 Test,0,0
242640,Styx: Master of Shadows,26,26
258970,Gauntlet™ ,8,8
257510,The Talos Principle,30,30
355840,Survarium,28,0
8850,BioShock 2,793,0
409720,BioShock 2 Remastered,0,0
291550,Brawlhalla,37,0
407530,ARK: Survival Of The Fittest,0,0
349040,NARUTO SHIPPUDEN: Ultimate Ninja STORM 4,0,0
310950,Street Fighter V,345,24
444090,Paladins,1,1
324800,Shadow Warrior 2,0,0
