item_id,item_name,playtime_forever,playtime_2weeks
24960,Battlefield: Bad Company 2,1381,0
10,Counter-Strike,16158,0
40,Deathmatch Classic,40,0
60,Ricochet,192,0
80,Counter-Strike: Condition Zero,183,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
24240,PAYDAY: The Heist,91,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,2811,0
42680,Call of Duty: Modern Warfare 3,335,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,34,0
226320,Marvel Heroes 2016,967,0
218230,PlanetSide 2,110,0
312990,The Expendabros,153,0
253710,theHunter,74,0
51100,Tactical Intervention,12,0
304930,Unturned,5,0
220440,DmC Devil May Cry,271,0
209000,Batman™: Arkham Origins,312,0
249130,LEGO® MARVEL Super Heroes,399,0
282440,Quake Live,22,0
230410,Warframe,192,0
224260,No More Room in Hell,17,0
333930,Dirty Bomb,238,0
291210,UberStrike,11,0
17080,Tribes: Ascend,8,0
107900,War Inc. Battlezone,0,0
335330,Brick-Force,1,0
244630,NEOTOKYO°,14,0
258160,Rise of Incarnates,0,0
242720,GunZ 2: The Second Duel,22,0
222900,Dead Island: Epidemic,0,0
291480,Warface,0,0
227940,Heroes & Generals,218,0
206420,Saints Row IV,742,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
271590,Grand Theft Auto V,2796,0
246900,Viscera Cleanup Detail,122,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,41,0
241930,Middle-earth: Shadow of Mordor,59,0
233270,Far Cry® 3 Blood Dragon,22,0
298110,Far Cry 4,100,0
271290,HAWKEN,99,0
353130,Time of Dragons,5,0
363970,Clicker Heroes,0,0
244930,SNOW,0,0
224600,Defiance,11,0
317360,Double Action: Boogaloo,16,0
206210,Gotham City Impostors: Free To Play,12,0
227700,Firefall,51,0
202090,Magicka: Wizard Wars,0,0
225840,Sven Co-op,62,0
273350,Evolve Stage 2,0,0
