item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,359,0
12200,Bully: Scholarship Edition,741,0
33910,Arma 2,8,0
43110,Metro 2033,0,0
31280,Poker Night at the Inventory,54,0
70000,Dino D-Day,115,0
50130,Mafia II,1448,0
72850,The Elder Scrolls V: Skyrim,77,0
205790,Dota 2 Test,0,0
203630,Warlock - Master of the Arcane,0,0
730,Counter-Strike: Global Offensive,10048,0
218640,Lucius,0,0
49520,Borderlands 2,157,0
204360,Castle Crashers,152,0
218740,Pid ,7,0
38830,CrimeCraft GangWars,0,0
113400,APB Reloaded,81,0
218230,PlanetSide 2,3232,1249
230410,Warframe,4503,0
236390,War Thunder,478,0
223710,Cry of Fear,33,0
248570,Toribash,25,0
224260,No More Room in Hell,1045,0
246280,Happy Wars,212,0
253710,theHunter,126,0
264380,Narcissu 1st & 2nd,12,0
225260,Brütal Legend,101,0
224420,Afterfall InSanity Extended Edition,0,0
218620,PAYDAY 2,3859,0
252490,Rust,1720,0
254000,East India Company Gold,0,0
254040,Pirates of Black Cove Gold,23,0
550,Left 4 Dead 2,552,0
223530,Left 4 Dead 2 Beta,0,0
271640,Humanity Asset,0,0
274900,Murder Miners,0,0
292380,Racer 8,0,0
296050,Battlepaths,0,0
222900,Dead Island: Epidemic,0,0
297020,The Culling Of The Cows,0,0
301520,Robocraft,83,0
302830,BLOCKADE 3D,621,0
304930,Unturned,2151,0
63380,Sniper Elite V2,73,0
224600,Defiance,0,0
307070,Memories of a Vagabond,0,0
227940,Heroes & Generals,144,0
315260,Space Hack,62,0
317470,Cubic Castles,0,0
321260,Wickland,0,0
302510,Ryse: Son of Rome,280,0
24240,PAYDAY: The Heist,538,0
215470,Primal Carnage,279,0
336280,Chronicles of a Dark Lord: Episode 1 Tides of Fate Complete,0,0
339610,FreeStyle2: Street Basketball,15472,917
107410,Arma 3,3567,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
322330,Don't Starve Together,692,0
374570,Kung Fury,0,0
381210,Dead by Daylight,5905,304
273350,Evolve Stage 2,561,0
