item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,770,0
24840,Medal of Honor: Airborne,1,0
42680,Call of Duty: Modern Warfare 3,3414,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,17355,0
47790,Medal of Honor(TM) Single Player,47,0
47830,Medal of Honor(TM) Multiplayer,1,0
550,Left 4 Dead 2,1118,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,451,0
230410,Warframe,218,0
212180,Combat Arms,3380,0
24740,Burnout Paradise: The Ultimate Box,156,0
6880,Just Cause,0,0
8190,Just Cause 2,257,0
202970,Call of Duty: Black Ops II,732,0
202990,Call of Duty: Black Ops II - Multiplayer,1192,0
212910,Call of Duty: Black Ops II - Zombies,68,0
42700,Call of Duty: Black Ops,17,0
42710,Call of Duty: Black Ops - Multiplayer,1,0
205790,Dota 2 Test,0,0
