item_id,item_name,playtime_forever,playtime_2weeks
113420,Fallen Earth,0,0
200210,Realm of the Mad God,2643,0
223710,Cry of Fear,0,0
233630,Ascend: Hand of Kul,0,0
242720,GunZ 2: The Second Duel,14,0
266070,City of Steam: Arkadia,0,0
202090,Magicka: Wizard Wars,0,0
263540,Villagers and Heroes,0,0
264360,La Tale,0,0
289780,Requiem,0,0
295550,Royal Quest,0,0
302830,BLOCKADE 3D,0,0
304930,Unturned,0,0
215080,WAKFU,0,0
312990,The Expendabros,0,0
227940,Heroes & Generals,0,0
317470,Cubic Castles,0,0
223650,F.E.A.R. Online,0,0
335150,Magic Barrage - Bitferno,15,0
340540,TDP4:Team Battle,0,0
340810,Deepworld,0,0
345520,Infinite Crisis™,0,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
342480,Gunscape,0,0
355070,TDP5 Arena 3D,0,0
