item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,4488,0
80,Counter-Strike: Condition Zero,884,0
100,Counter-Strike: Condition Zero Deleted Scenes,48,0
1520,DEFCON,104,0
240,Counter-Strike: Source,9166,0
4000,Garry's Mod,1289,0
6880,Just Cause,0,0
2400,The Ship,257,0
2420,The Ship Single Player,35,0
2430,The Ship Tutorial,0,0
12120,Grand Theft Auto: San Andreas,670,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,669,0
13240,Unreal Tournament: Game of the Year Edition,167,0
13520,Far Cry,0,0
15100,Assassin's Creed,880,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,840,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,628,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,5,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
12200,Bully: Scholarship Edition,1331,0
22300,Fallout 3,2045,0
10500,Empire: Total War,0,0
17470,Dead Space,0,0
17410,Mirror's Edge,833,0
24740,Burnout Paradise: The Ultimate Box,743,0
1250,Killing Floor,531,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
1930,Two Worlds: Epic Edition,0,0
17390,Spore,301,0
24720,Spore: Galactic Adventures,0,0
32370,STAR WARS™: Knights of the Old Republic™,25,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,75,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,0,0
8190,Just Cause 2,1962,0
400,Portal,630,0
24780,SimCity 4 Deluxe,295,0
8930,Sid Meier's Civilization V,740,0
57300,Amnesia: The Dark Descent,57,0
35130,Lara Croft and the Guardian of Light,0,0
55140,MX vs. ATV Reflex,20,0
40800,Super Meat Boy,1766,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
42910,Magicka,156,0
7940,Call of Duty 4: Modern Warfare,0,0
620,Portal 2,1085,0
