item_id,item_name,playtime_forever,playtime_2weeks
17390,Spore,1,0
17440,Spore: Creepy & Cute Parts Pack,4,0
24720,Spore: Galactic Adventures,8344,0
40100,Supreme Commander 2,8063,0
105600,Terraria,34888,0
33460,From Dust,6740,179
9350,Supreme Commander,14557,1289
9420,Supreme Commander: Forged Alliance,3730,0
63600,realMyst,106,0
63610,Riven,2484,0
63620,Cosmic Osmo,0,0
63630,Manhole,1,0
63640,Spelunx,0,0
63650,Uru: Complete Chronicles,1147,0
63660,Myst: Masterpiece Edition,21,0
208110,Myst V,290,0
213650,Dwarfs F2P,769,0
218230,PlanetSide 2,260,0
39120,RIFT,214,0
273550,Terrain Test,17,7
227860,Castle Story,1949,27
48240,Anno 2070,4084,78
244850,Space Engineers,15665,91
219830,King Arthur's Gold,2795,0
211820,Starbound,27692,1826
367540,Starbound - Unstable,0,0
280220,Creeper World 3: Arc Eternal,6312,0
301520,Robocraft,7502,0
304050,Trove,0,0
304930,Unturned,669,0
317470,Cubic Castles,1138,0
233250,Planetary Annihilation,7034,0
65980,Sid Meier's Civilization: Beyond Earth,5327,0
333930,Dirty Bomb,0,0
338000,Echoes+,4,0
342980,Destination Sol,43,0
299360,Block N Load,609,0
280790,Creativerse,0,0
