item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,348,0
3830,Psychonauts,264,0
3470,Bookworm Adventures Deluxe,303,0
6910,Deus Ex: Game of the Year Edition,50,0
6920,Deus Ex: Invisible War,5,0
4700,Medieval II: Total War,3320,0
4760,Rome: Total War,25,0
4770,Rome: Total War - Alexander,0,0
220,Half-Life 2,604,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,131,0
400,Portal,162,0
420,Half-Life 2: Episode Two,0,0
4560,Company of Heroes,3,0
9340,Company of Heroes: Opposing Fronts,0,0
228200,Company of Heroes (New Steam Version),988,0
12900,Audiosurf,209,0
8500,EVE Online,1892,0
2700,RollerCoaster Tycoon 3: Platinum!,22,22
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,787,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,16,0
13250,Unreal Gold,84,0
22000,World of Goo,126,0
18500,Defense Grid: The Awakening,5198,0
10500,Empire: Total War,3722,0
17480,Command and Conquer: Red Alert 3,1015,0
11520,Brian Lara International Cricket 2007,15,0
3590,Plants vs. Zombies: Game of the Year,6504,0
6060,STAR WARS™ Battlefront™ II,24,0
21680,Bionic Commando Rearmed,62,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",14,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,35,0
23490,Tropico 3 - Steam Special Edition,2745,0
40700,Machinarium,1195,0
8980,Borderlands,3586,0
41500,Torchlight,1970,0
20900,The Witcher: Enhanced Edition,0,0
24790,Command and Conquer 3: Tiberium Wars,1954,0
41800,Gratuitous Space Battles,111,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
24400,King Arthur - The Role-playing Wargame,157,0
40100,Supreme Commander 2,79,0
6600,Bullet Candy,0,0
27800,Space Giraffe,0,0
27810,GridRunner Revolution,6,0
41300,Altitude,24,0
44100,Super Laser Racer,2,0
44200,Galcon Fusion,4,0
46000,Bob Came in Pieces,0,0
57600,Tropico 3: Absolute Power,1774,0
22600,Worms Reloaded,251,0
31280,Poker Night at the Inventory,147,0
8930,Sid Meier's Civilization V,13786,7
63700,BIT.TRIP BEAT,134,0
20820,Shatter,16,0
23120,Droplitz,0,0
26500,Cogs,17,0
40420,Tidalis,12,0
57200,Puzzle Dimension,2400,21
9010,Return to Castle Wolfenstein,683,0
63710,BIT.TRIP RUNNER,174,0
34330,Total War: SHOGUN 2,3971,0
93200,Revenge of the Titans,807,0
91600,Sanctum,616,0
95300,Capsized,240,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,297,0
7760,X-COM: UFO Defense,0,0
57690,Tropico 4,2094,0
65800,Dungeon Defenders,1357,0
7730,X-COM: Interceptor,0,0
50300,Spec Ops: The Line,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
212680,FTL: Faster Than Light,120,0
49520,Borderlands 2,3659,0
221260,Little Inferno,0,0
200710,Torchlight II,1589,0
200510,XCOM: Enemy Unknown,378,0
205790,Dota 2 Test,0,0
218410,Defender's Quest: Valley of the Forgotten,3409,0
265630,Fistful of Frags,0,0
233450,Prison Architect,119,0
8870,BioShock Infinite,166,166
233270,Far Cry® 3 Blood Dragon,1,0
206190,Gunpoint,291,0
241600,Rogue Legacy,47,0
214950,Total War: ROME II - Emperor Edition,437,0
239030,"Papers, Please",0,0
239350,Spelunky,85,0
207140,SpeedRunners,0,0
261640,Borderlands: The Pre-Sequel,0,0
230230,Divinity: Original Sin (Classic),27,0
373420,Divinity: Original Sin Enhanced Edition,0,0
274190,Broforce,52,0
281610,Homeworld: Deserts of Kharak,82,0
281640,The Banner Saga 2,58,0
282440,Quake Live,50,0
292910,Deponia: The Complete Journey,112,0
201810,Wolfenstein: The New Order,106,0
289130,Endless Legend,2274,0
316790,Grim Fandango Remastered,921,0
238010,Deus Ex: Human Revolution - Director's Cut,184,0
221540,Defense Grid 2,159,0
20540,Company of Heroes: Tales of Valor,0,0
231430,Company of Heroes 2,994,0
257510,The Talos Principle,3771,40
226860,Galactic Civilizations III,90,0
292030,The Witcher 3: Wild Hunt,99,99
388210,Day of the Tentacle Remastered,115,0
400170,The Incredible Adventures of Van Helsing: Final Cut,434,0
208140,Endless Space,32,0
249050,Dungeon of the Endless,988,0
391220,Rise of the Tomb Raider,74,0
427250,8-Bit Armies,1730,16
