item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2739,3
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,65,0
220,Half-Life 2,103,0
4000,Garry's Mod,2699,0
9050,DOOM 3,499,0
7670,BioShock,294,0
409710,BioShock Remastered,192,192
17470,Dead Space,42,0
17410,Mirror's Edge,578,0
24740,Burnout Paradise: The Ultimate Box,253,0
1250,Killing Floor,27336,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
17450,Dragon Age: Origins,19,0
550,Left 4 Dead 2,4153,234
223530,Left 4 Dead 2 Beta,0,0
8850,BioShock 2,138,0
409720,BioShock 2 Remastered,0,0
10680,Aliens vs. Predator,134,0
43110,Metro 2033,1168,0
33910,Arma 2,27,0
33930,Arma 2: Operation Arrowhead,9657,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
42700,Call of Duty: Black Ops,782,0
42710,Call of Duty: Black Ops - Multiplayer,455,0
8980,Borderlands,288,0
12210,Grand Theft Auto IV,322,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47890,The Sims(TM) 3,110,0
620,Portal 2,288,0
104700,Super Monday Night Combat,53,0
105600,Terraria,3038,0
28050,Deus Ex: Human Revolution,45,0
24240,PAYDAY: The Heist,828,0
113200,The Binding of Isaac,267,0
72850,The Elder Scrolls V: Skyrim,5023,0
55230,Saints Row: The Third,2841,0
41070,Serious Sam 3: BFE,1025,0
200900,Cave Story+,200,0
41050,Serious Sam Classic: The First Encounter,274,0
41060,Serious Sam Classic: The Second Encounter,250,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,81,0
205790,Dota 2 Test,0,0
204340,Serious Sam 2,302,0
110800,L.A. Noire,336,0
102600,Orcs Must Die!,160,0
108800,Crysis 2 Maximum Edition,0,0
50300,Spec Ops: The Line,201,0
91310,Dead Island,667,0
212630,Tom Clancy's Ghost Recon Future Soldier,39,0
22000,World of Goo,0,0
70900,Star Ruler,0,0
92000,Hydrophobia: Prophecy,49,0
104900,ORION: Prelude,94,0
204180,Waveform,11,0
205550,Foreign Legion: Multi Massacre,12,0
201790,Orcs Must Die! 2,17,0
202170,Sleeping Dogs™,1137,0
49520,Borderlands 2,20900,80
204510,The Expendables 2 Videogame,62,0
730,Counter-Strike: Global Offensive,80661,1171
214360,Tower Wars,11,0
234740,Tower Wars Editor,0,0
202970,Call of Duty: Black Ops II,1266,0
202990,Call of Duty: Black Ops II - Multiplayer,710,0
212910,Call of Duty: Black Ops II - Zombies,1083,0
200710,Torchlight II,41,0
208200,DOOM 3: BFG Edition,374,0
218740,Pid ,0,0
219740,Don't Starve,267,0
322330,Don't Starve Together,1763,0
203140,Hitman: Absolution,73,0
205930,Hitman: Sniper Challenge,35,0
17460,Mass Effect,159,0
24980,Mass Effect 2,0,0
224540,Ace of Spades,66,0
50620,Darksiders,0,0
50650,Darksiders II,240,0
