item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,7785,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,959,0
105600,Terraria,34287,4737
107300,Breath of Death VII ,653,0
107310,Cthulhu Saves the World ,0,0
48000,LIMBO,0,0
113200,The Binding of Isaac,3684,0
72850,The Elder Scrolls V: Skyrim,8241,0
205790,Dota 2 Test,0,0
209270,Hero Academy,7240,0
99900,Spiral Knights,38416,0
102700,A.V.A - Alliance of Valiant Arms,17,0
200210,Realm of the Mad God,203045,1
234710,Poker Night 2,954,0
226620,Desktop Dungeons,10241,0
238460,BattleBlock Theater,249,0
304930,Unturned,567,0
38400,Fallout,80,0
38410,Fallout 2,0,0
364420,Roguelands,798,796
386360,SMITE,3,3
444090,Paladins,226,226
