item_id,item_name,playtime_forever,playtime_2weeks
7020,Rogue Trooper,753,0
4540,Titan Quest,1905,0
475150,Titan Quest Anniversary Edition,0,0
2590,Alpha Prime,258,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,25,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,4,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,6,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
16450,F.E.A.R. 2: Project Origin,1183,0
20900,The Witcher: Enhanced Edition,86,0
23490,Tropico 3 - Steam Special Edition,0,0
41000,Serious Sam HD: The First Encounter,65,0
46400,Greed: Black Border,27,0
33930,Arma 2: Operation Arrowhead,6,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22610,Alien Breed: Impact,35,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
21100,F.E.A.R. 3,2046,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,6656,0
97000,Solar 2,0,0
111600,Serious Sam Double D XXL,0,0
70600,Worms Ultimate Mayhem,0,0
3830,Psychonauts,23,0
115100,Costume Quest,0,0
70620,Worms Crazy Golf,238,0
65730,Take On Helicopters,0,0
70660,Worms Pinball,57,0
70650,Worms Blast,0,0
201480,Serious Sam: The Random Encounter,12,0
200960,Geneforge 1,42,0
200980,Geneforge 2,0,0
200990,Geneforge 3,0,0
201000,Geneforge 4,0,0
201010,Geneforge 5,0,0
99700,NightSky,0,0
94200,Jamestown,47,0
41050,Serious Sam Classic: The First Encounter,149,0
41060,Serious Sam Classic: The Second Encounter,11,0
41070,Serious Sam 3: BFE,35,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
201570,Really Big Sky,13,0
38600,Faerie Solitaire,781,0
204340,Serious Sam 2,0,0
48000,LIMBO,50,0
115110,Stacking,344,0
203560,Containment: The Zombie Puzzler,113,0
207650,A Virus Named TOM,344,0
207430,"Hack, Slash, Loot",73,0
104900,ORION: Prelude,5,0
212680,FTL: Faster Than Light,130,0
107100,Bastion,90,0
113200,The Binding of Isaac,61,0
207750,Symphony,687,0
217200,Worms Armageddon,0,0
98800,Dungeons of Dredmor,0,0
215510,Rocketbirds: Hardboiled Chicken,36,0
214790,The Basement Collection,497,0
214560,Mark of the Ninja,106,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,15,0
1250,Killing Floor,13848,0
1280,Darkest Hour: Europe '44-'45,0,0
35420,Killing Floor Mod: Defence Alliance 2,117,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,51,0
35460,The Ball,26,0
35480,Dwarfs!?,57,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
