item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,117,0
20,Team Fortress Classic,25,0
30,Day of Defeat,296,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,326,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,19,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,494,0
400,Portal,347,0
420,Half-Life 2: Episode Two,721,0
500,Left 4 Dead,681,0
550,Left 4 Dead 2,123,0
223530,Left 4 Dead 2 Beta,0,0
201790,Orcs Must Die! 2,101,0
113420,Fallen Earth,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,89,0
209870,Blacklight: Retribution,252,0
224260,No More Room in Hell,248,0
246280,Happy Wars,23,0
203160,Tomb Raider,1000,0
247910,Sniper Elite: Nazi Zombie Army 2,322,0
295110,H1Z1: Just Survive,255,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,1715,0
302830,BLOCKADE 3D,293,0
304930,Unturned,3479,0
224600,Defiance,0,0
222900,Dead Island: Epidemic,277,0
232090,Killing Floor 2,7763,515
232150,Killing Floor 2 - SDK,0,0
361800,Tree of Life,34,0
