item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,612,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
7670,BioShock,190,0
409710,BioShock Remastered,0,0
420,Half-Life 2: Episode Two,1,0
7940,Call of Duty 4: Modern Warfare,1230,0
17300,Crysis,318,0
22330,The Elder Scrolls IV: Oblivion ,106,0
24840,Medal of Honor: Airborne,547,0
22370,Fallout 3 - Game of the Year Edition,63,0
48110,Silent Hunter 5: Battle of the Atlantic,99,0
33230,Assassin's Creed II,3368,0
12210,Grand Theft Auto IV,2777,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
34330,Total War: SHOGUN 2,367,0
63950,IL-2 Sturmovik: Cliffs of Dover,43,0
44340,Operation Flashpoint: Red River,163,0
620,Portal 2,806,0
47790,Medal of Honor(TM) Single Player,257,0
47830,Medal of Honor(TM) Multiplayer,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,21006,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,468,0
42680,Call of Duty: Modern Warfare 3,782,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,0,0
22380,Fallout: New Vegas,4042,0
91330,Iron Front : Liberation 1944,743,0
202970,Call of Duty: Black Ops II,39,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,0,0
8870,BioShock Infinite,3694,0
236390,War Thunder,29,0
238210,System Shock 2,1,0
72850,The Elder Scrolls V: Skyrim,66005,1056
43110,Metro 2033,30,0
43160,Metro: Last Light,248,0
205100,Dishonored,1864,0
209160,Call of Duty: Ghosts,533,0
209170,Call of Duty: Ghosts - Multiplayer,1,0
242050,Assassin's Creed IV Black Flag,72,0
238010,Deus Ex: Human Revolution - Director's Cut,3052,0
221910,The Stanley Parable,173,0
244430,realMyst: Masterpiece Edition,412,0
239160,Thief,2427,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,11679,0
48720,Mount & Blade: With Fire and Sword,0,0
201810,Wolfenstein: The New Order,876,0
257510,The Talos Principle,4697,0
20900,The Witcher: Enhanced Edition,48,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,86,0
292030,The Witcher 3: Wild Hunt,0,0
244050,Rise of Flight United,30,0
377160,Fallout 4,14266,0
