item_id,item_name,playtime_forever,playtime_2weeks
7670,BioShock,89,0
409710,BioShock Remastered,0,0
19900,Far Cry 2,162,0
24960,Battlefield: Bad Company 2,1,0
31280,Poker Night at the Inventory,54,0
620,Portal 2,21,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,130,0
99900,Spiral Knights,98,0
105430,Age of Empires Online,14,0
230410,Warframe,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,217,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,1069,0
203160,Tomb Raider,375,0
8870,BioShock Infinite,465,0
233270,Far Cry® 3 Blood Dragon,25,0
242760,The Forest,368,0
242050,Assassin's Creed IV Black Flag,1905,0
242700,Injustice: Gods Among Us Ultimate Edition,859,0
271590,Grand Theft Auto V,4004,0
243470,Watch_Dogs,361,0
304930,Unturned,0,0
238090,Sniper Elite 3,375,0
227940,Heroes & Generals,0,0
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,3215,751
212910,Call of Duty: Black Ops II - Zombies,218,0
322170,Geometry Dash,47,0
323370,TERA,1469,0
241930,Middle-earth: Shadow of Mordor,789,0
730,Counter-Strike: Global Offensive,10510,0
209650,Call of Duty: Advanced Warfare,1,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1979,0
298110,Far Cry 4,408,4
301910,Saints Row: Gat out of Hell,303,0
250900,The Binding of Isaac: Rebirth,54,0
339610,FreeStyle2: Street Basketball,4,0
340630,Ninja Guy,80,0
346900,AdVenture Capitalist,649,0
355840,Survarium,19,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
363970,Clicker Heroes,431,0
380600,Fishing Planet,2,0
311210,Call of Duty: Black Ops III,19548,3
391220,Rise of the Tomb Raider,245,0
273350,Evolve Stage 2,101,0
319630,Life Is Strange™,127,0
