item_id,item_name,playtime_forever,playtime_2weeks
113200,The Binding of Isaac,1359,0
205790,Dota 2 Test,0,0
7670,BioShock,644,0
409710,BioShock Remastered,0,0
8850,BioShock 2,353,0
409720,BioShock 2 Remastered,0,0
8870,BioShock Infinite,1291,0
48000,LIMBO,24,0
17470,Dead Space,304,0
207610,The Walking Dead,814,0
1250,Killing Floor,1310,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
224460,Contrast,49,0
113400,APB Reloaded,0,0
212180,Combat Arms,0,0
218230,PlanetSide 2,0,0
224260,No More Room in Hell,9,0
230410,Warframe,0,0
241640,Haunted Memories,7,0
