item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3081,0
12210,Grand Theft Auto IV,197,0
105600,Terraria,5891,7
24240,PAYDAY: The Heist,138,0
51100,Tactical Intervention,7,0
113400,APB Reloaded,102,0
223710,Cry of Fear,1043,0
224260,No More Room in Hell,0,0
253710,theHunter,17,0
222480,Resident Evil Revelations / Biohazard Revelations,1819,0
10,Counter-Strike,209,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,181,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,6,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,344,0
620,Portal 2,0,0
730,Counter-Strike: Global Offensive,912,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,440,0
33910,Arma 2,61,0
33930,Arma 2: Operation Arrowhead,277,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,30,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),13,0
224580,Arma 2: DayZ Mod,50,0
304930,Unturned,1506,0
224600,Defiance,36,0
291480,Warface,55,0
227940,Heroes & Generals,0,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
223650,F.E.A.R. Online,126,0
333930,Dirty Bomb,13,0
349700,Aftermath,33,0
355840,Survarium,18,0
291550,Brawlhalla,118,0
48000,LIMBO,82,0
319630,Life Is Strange™,90,0
