item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,44306,0
105600,Terraria,834,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",7,0
98400,Hard Reset,0,0
730,Counter-Strike: Global Offensive,10234,841
205790,Dota 2 Test,0,0
219740,Don't Starve,34,0
322330,Don't Starve Together,0,0
17020,Global Agenda,479,0
17080,Tribes: Ascend,0,0
208090,Loadout,0,0
218130,Dungeonland,0,0
218230,PlanetSide 2,1927,0
230410,Warframe,81,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,5362,0
214420,Gear Up,0,0
248570,Toribash,0,0
269390,Dethroned!,0,0
246280,Happy Wars,0,0
253710,theHunter,0,0
206420,Saints Row IV,606,0
293540,Guns and Robots,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298240,Red Crucible: Firestorm,0,0
301520,Robocraft,0,0
304050,Trove,0,0
304930,Unturned,1832,0
224600,Defiance,1287,0
317360,Double Action: Boogaloo,89,0
332070,School of Dragons: How to Train Your Dragon,0,0
335330,Brick-Force,0,0
391460,WARMODE,0,0
287920,Mortal Online,0,0
