item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,256,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
24240,PAYDAY: The Heist,125,0
204180,Waveform,0,0
113200,The Binding of Isaac,14,0
200210,Realm of the Mad God,32,0
230410,Warframe,145,0
236390,War Thunder,0,0
238960,Path of Exile,31,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,7,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
209870,Blacklight: Retribution,5,0
265630,Fistful of Frags,111,0
271290,HAWKEN,13,0
253710,theHunter,10,0
72850,The Elder Scrolls V: Skyrim,338,0
34830,Sniper: Ghost Warrior,0,0
34870,Sniper Ghost Warrior 2,346,5
271500,Sniper Art of Victory,8,0
222880,Insurgency,683,0
295110,H1Z1: Just Survive,1198,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,2949,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,1053,0
306830,Zombies Monsters Robots,0,0
291480,Warface,105,0
227940,Heroes & Generals,17,0
314450,Saviors,5,0
730,Counter-Strike: Global Offensive,57476,0
333930,Dirty Bomb,337,0
337950,The SKIES,8,0
342200,MechWarrior Online,0,0
339280,Strife,39,0
365720,Skyrim Script Extender (SKSE),1,0
369400,Let the Cat In,0,0
385770,Time Clickers,26,0
386360,SMITE,54,0
389570,Mitos.is: The Game,222,0
391460,WARMODE,15,0
400040,ShareX,1,0
407530,ARK: Survival Of The Fittest,1,0
410380,HEX: Shards of Fate,9,0
236110,Dungeon Defenders II,0,0
427270,Orcs Must Die! Unchained,14,0
424280,Iron Snout,7,0
434110,Premium Pool,0,0
435060,GameLooper,1,0
438040,Shakes and Fidget,31,0
420790,StarBreak,3,0
443580,Antenna,6,0
444090,Paladins,93,93
448460,Crazy Killer,9,0
359550,Tom Clancy's Rainbow Six Siege,2022,101
