item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,137,0
340,Half-Life 2: Lost Coast,0,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,10,0
240,Counter-Strike: Source,401,0
4000,Garry's Mod,253,0
15100,Assassin's Creed,776,0
22120,Penumbra: Black Plague,38,0
22140,Penumbra: Requiem,3,0
26800,Braid,292,0
22320,The Elder Scrolls III: Morrowind,250,0
550,Left 4 Dead 2,533,0
223530,Left 4 Dead 2 Beta,0,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
22370,Fallout 3 - Game of the Year Edition,121,0
43110,Metro 2033,59,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
57300,Amnesia: The Dark Descent,667,0
8980,Borderlands,224,0
7940,Call of Duty 4: Modern Warfare,25,0
620,Portal 2,263,0
95300,Capsized,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,306,0
105600,Terraria,1279,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,12,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,595,0
102840,Shank 2,11,0
72850,The Elder Scrolls V: Skyrim,46426,0
16450,F.E.A.R. 2: Project Origin,66,0
21090,F.E.A.R.,100,0
21100,F.E.A.R. 3,134,0
21110,F.E.A.R.: Extraction Point,5,0
21120,F.E.A.R.: Perseus Mandate,13,0
203810,Dear Esther,80,0
207170,Legend of Grimrock,39,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,19,0
201870,Assassin's Creed Revelations,1378,0
211360,Offspring Fling!,1,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
6980,Thief: Deadly Shadows,79,0
211600,Thief Gold,11,0
211740,Thief 2,30,0
107100,Bastion,450,0
207080,Indie Game: The Movie,93,0
211420,Dark Souls: Prepare to Die Edition,40,0
113200,The Binding of Isaac,85,0
1250,Killing Floor,418,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
209080,Guns of Icarus Online,809,0
204220,Snapshot,6,0
204630,Retro City Rampage™ DX,0,0
1510,Uplink,0,0
63700,BIT.TRIP BEAT,0,0
92800,SpaceChem,0,0
209690,Fieldrunners,0,0
205100,Dishonored,5209,0
730,Counter-Strike: Global Offensive,1226,0
214790,The Basement Collection,87,0
72000,Closure,4,0
204300,Awesomenauts,0,0
220780,Thomas Was Alone,11,0
49520,Borderlands 2,211,0
221260,Little Inferno,0,0
204360,Castle Crashers,37,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,111,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,0,0
219740,Don't Starve,761,0
322330,Don't Starve Together,0,0
203140,Hitman: Absolution,45,0
205930,Hitman: Sniper Challenge,0,0
65800,Dungeon Defenders,189,0
219680,Proteus,0,0
200900,Cave Story+,1,0
224540,Ace of Spades,15,0
212800,Super Crate Box,28,0
236390,War Thunder,2449,0
223710,Cry of Fear,44,0
237310,Elsword,28,0
224580,Arma 2: DayZ Mod,8,0
33900,Arma 2,29,0
33930,Arma 2: Operation Arrowhead,13,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224760,FEZ,116,0
224060,Deadpool,212,0
248610,Door Kickers,0,0
238320,Outlast,52,0
239200,Amnesia: A Machine for Pigs,346,0
249990,FORCED,0,0
221910,The Stanley Parable,127,0
265930,Goat Simulator,329,0
236430,DARK SOULS™ II,5770,0
292600,Duet,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,2633,0
319910,Trine 3: The Artifacts of Power,37,0
304650,Sunless Sea,0,0
354430,STAR WARS™: X-Wing Special Edition,0,0
355250,STAR WARS™: TIE Fighter Special Edition,0,0
356500,STAR WARS™ Galactic Battlegrounds Saga,0,0
361670,STAR WARS™: X-Wing Alliance™,0,0
361690,STAR WARS™ X-Wing vs TIE Fighter: Balance of Power Campaigns™,0,0
295790,Never Alone (Kisima Ingitchuna),0,0
400110,Else Heart.Break(),0,0
441550,STAR WARS™ Rebellion,0,0
