item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,321,0
340,Half-Life 2: Lost Coast,65,0
240,Counter-Strike: Source,560,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,15,0
70,Half-Life,87,0
130,Half-Life: Blue Shift,13,0
320,Half-Life 2: Deathmatch,1242,0
360,Half-Life Deathmatch: Source,9,0
380,Half-Life 2: Episode One,292,0
4000,Garry's Mod,41851,0
400,Portal,89,0
420,Half-Life 2: Episode Two,122,0
17300,Crysis,370,0
550,Left 4 Dead 2,5677,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1400,0
70000,Dino D-Day,230,0
620,Portal 2,3387,0
72200,Universe Sandbox,99,0
72850,The Elder Scrolls V: Skyrim,11322,0
55230,Saints Row: The Third,3948,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,312,0
223470,POSTAL 2,1404,0
224540,Ace of Spades,1803,0
99900,Spiral Knights,829,0
208090,Loadout,290,0
230410,Warframe,1,0
39000,Moonbase Alpha,49,0
214420,Gear Up,18,0
248570,Toribash,156,0
233720,Surgeon Simulator,70,0
244850,Space Engineers,371,0
246900,Viscera Cleanup Detail,28,0
255520,Viscera Cleanup Detail: Shadow Warrior,18,0
265210,Viscera Cleanup Detail: Santa's Rampage,32,0
206420,Saints Row IV,3940,0
49520,Borderlands 2,152,0
238430,Contagion,1465,0
265930,Goat Simulator,1819,0
304930,Unturned,22,0
