item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,24,0
360,Half-Life Deathmatch: Source,1,0
380,Half-Life 2: Episode One,652,0
4000,Garry's Mod,5461,0
48700,Mount & Blade: Warband,24471,0
8190,Just Cause 2,6481,0
33910,Arma 2,910,0
33930,Arma 2: Operation Arrowhead,3542,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,3690,0
92800,SpaceChem,377,0
620,Portal 2,2525,0
113200,The Binding of Isaac,6900,0
212680,FTL: Faster Than Light,12666,0
49520,Borderlands 2,4228,0
205790,Dota 2 Test,0,0
218230,PlanetSide 2,22579,0
236390,War Thunder,9096,0
238960,Path of Exile,830,0
72850,The Elder Scrolls V: Skyrim,1553,787
210770,Sanctum 2,966,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2975,0
214950,Total War: ROME II - Emperor Edition,8469,0
266110,Tower of Guns,1335,0
22320,The Elder Scrolls III: Morrowind,721,0
4700,Medieval II: Total War,1503,0
293560,TOME: Immortal Arena,345,0
301520,Robocraft,341,0
304030,ArcheAge,944,0
304930,Unturned,1827,0
310380,Fractured Space,777,0
316010,Magic Duels,5391,594
241930,Middle-earth: Shadow of Mordor,1,0
24240,PAYDAY: The Heist,142,0
