item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
218230,PlanetSide 2,0,0
223750,DCS World,0,0
227940,Heroes & Generals,6,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
304930,Unturned,0,0
730,Counter-Strike: Global Offensive,46291,0
212070,Star Conflict,0,0
241640,Haunted Memories,0,0
51100,Tactical Intervention,0,0
244630,NEOTOKYO°,0,0
236390,War Thunder,0,0
32400,STAR WARS™: Dark Forces,15,0
365670,Blender 2.77,1,0
346900,AdVenture Capitalist,1679,0
333930,Dirty Bomb,343,0
104900,ORION: Prelude,57,0
393380,Squad,226,0
363970,Clicker Heroes,1972,0
