item_id,item_name,playtime_forever,playtime_2weeks
2400,The Ship,3,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
4000,Garry's Mod,3857,0
240,Counter-Strike: Source,400,0
11200,Shadowgrounds: Survivor,0,0
12900,Audiosurf,0,0
22000,World of Goo,4,0
12200,Bully: Scholarship Edition,120,0
17410,Mirror's Edge,463,0
16720,Velvet Assassin,0,0
20900,The Witcher: Enhanced Edition,0,0
40400,AI War: Fleet Command,0,0
38210,Roogoo,0,0
43110,Metro 2033,0,0
57300,Amnesia: The Dark Descent,0,0
12210,Grand Theft Auto IV,1306,0
12220,Grand Theft Auto: Episodes from Liberty City,9,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
72200,Universe Sandbox,17,0
40800,Super Meat Boy,34,0
620,Portal 2,21,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,32,0
105600,Terraria,84,0
92000,Hydrophobia: Prophecy,0,0
91700,E.Y.E: Divine Cybermancy,0,0
7760,X-COM: UFO Defense,0,0
97000,Solar 2,0,0
102200,Runespell: Overture,0,0
50130,Mafia II,0,0
107100,Bastion,0,0
24240,PAYDAY: The Heist,14,0
72850,The Elder Scrolls V: Skyrim,175,0
23490,Tropico 3 - Steam Special Edition,0,0
33520,Tropico,0,0
33530,Tropico 2: Pirate Cove,0,0
57600,Tropico 3: Absolute Power,0,0
94200,Jamestown,0,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
203770,Crusader Kings II,0,0
7730,X-COM: Interceptor,0,0
203560,Containment: The Zombie Puzzler,0,0
207170,Legend of Grimrock,0,0
7520,Two Worlds II,0,0
7000,Tomb Raider: Legend,0,0
105800,PixelJunk Eden,0,0
50300,Spec Ops: The Line,0,0
212030,Kung Fu Strike: The Warrior's Rise,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
213330,LEGO Batman 2,0,0
201790,Orcs Must Die! 2,205,0
98800,Dungeons of Dredmor,0,0
202170,Sleeping Dogs™,0,0
730,Counter-Strike: Global Offensive,72691,0
204300,Awesomenauts,343,0
218640,Lucius,0,0
49520,Borderlands 2,632,0
200710,Torchlight II,1048,0
16730,Legendary,0,0
220460,Cargo Commander,0,0
211400,Deadlight,0,0
57690,Tropico 4,4,0
65800,Dungeon Defenders,21,0
