item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,101,0
240,Counter-Strike: Source,5,0
280,Half-Life: Source,70,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
3920,Sid Meier's Pirates!,25,0
2200,Quake III Arena,0,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,6,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,26,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,459,0
420,Half-Life 2: Episode Two,0,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,1,0
500,Left 4 Dead,1988,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,49,0
550,Left 4 Dead 2,519,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
620,Portal 2,1447,0
98200,Frozen Synapse,20,0
48000,LIMBO,214,0
72850,The Elder Scrolls V: Skyrim,2212,0
204100,Max Payne 3,774,0
49520,Borderlands 2,4269,0
214700,Thirty Flights of Loving,34,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1221,0
205100,Dishonored,1072,0
214560,Mark of the Ninja,376,0
213610,Sonic Adventure™ 2 ,129,0
203160,Tomb Raider,0,0
8870,BioShock Infinite,919,0
113020,Monaco,1,0
224760,FEZ,0,0
39140,FINAL FANTASY VII,4642,0
213670,South Park™: The Stick of Truth™,1456,0
221910,The Stanley Parable,253,0
224480,Octodad: Dadliest Catch,15,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,6446,0
304930,Unturned,23,0
26800,Braid,0,0
316790,Grim Fandango Remastered,31,0
241930,Middle-earth: Shadow of Mordor,2265,0
214490,Alien: Isolation,694,0
261640,Borderlands: The Pre-Sequel,662,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
200260,Batman: Arkham City GOTY,0,0
208650,Batman™: Arkham Knight,3893,0
209000,Batman™: Arkham Origins,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
322330,Don't Starve Together,0,0
57300,Amnesia: The Dark Descent,0,0
416690,Oh...Sir!,23,0
