item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,9606,0
3910,Sid Meier's Civilization III: Complete,275,0
4000,Garry's Mod,198,0
220,Half-Life 2,6848,334
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,9,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1783,0
400,Portal,213,0
420,Half-Life 2: Episode Two,2091,0
8310,Bone: Out from Boneville,0,0
8320,Bone: The Great Cow Race,0,0
9480,Saints Row 2,3066,0
20900,The Witcher: Enhanced Edition,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",50,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",7,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
21100,F.E.A.R. 3,57,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
55110,Red Faction: Armageddon,33,0
28050,Deus Ex: Human Revolution,1225,0
55150,"Warhammer 40,000 Space Marine",3219,0
2210,Quake 4,286,0
39160,Dungeon Siege III,0,0
39190,Dungeon Siege,1640,0
39200,Dungeon Siege 2,0,0
205790,Dota 2 Test,0,0
20540,Company of Heroes: Tales of Valor,5807,0
228200,Company of Heroes (New Steam Version),25858,83
204100,Max Payne 3,122,0
730,Counter-Strike: Global Offensive,324,0
211160,Viking: Battle for Asgard,19,0
219640,Chivalry: Medieval Warfare,1837,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,2141,0
205930,Hitman: Sniper Challenge,0,0
11020,TrackMania Nations Forever,162,0
4560,Company of Heroes,501,0
9340,Company of Heroes: Opposing Fronts,0,0
48220,Might & Magic: Heroes VI,44,0
231430,Company of Heroes 2,4768,66
210770,Sanctum 2,4996,24
72850,The Elder Scrolls V: Skyrim,1140,0
205100,Dishonored,0,0
49520,Borderlands 2,10129,0
221380,Age of Empires II: HD Edition,106,0
265300,Lords Of The Fallen,82,0
265930,Goat Simulator,486,0
550,Left 4 Dead 2,440,0
223530,Left 4 Dead 2 Beta,0,0
294860,Valkyria Chronicles™,18,0
8980,Borderlands,153,0
310380,Fractured Space,641,0
287450,Rise of Nations: Extended Edition,70,0
241930,Middle-earth: Shadow of Mordor,0,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
346110,ARK: Survival Evolved,75790,1230
407530,ARK: Survival Of The Fittest,0,0
349480,Modular Combat,49,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,875,88
367120,Seduce Me the Otome,0,0
377160,Fallout 4,4197,0
386900,The Cat Machine,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
363680,Battlefleet Gothic: Armada,0,0
