item_id,item_name,playtime_forever,playtime_2weeks
11390,Crash Time II,1,0
730,Counter-Strike: Global Offensive,640,290
202970,Call of Duty: Black Ops II,996,0
202990,Call of Duty: Black Ops II - Multiplayer,227,0
212910,Call of Duty: Black Ops II - Zombies,115,0
205790,Dota 2 Test,0,0
208090,Loadout,88,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,882,0
218620,PAYDAY 2,77,0
550,Left 4 Dead 2,6264,7
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,1412,0
63380,Sniper Elite V2,104,0
223650,F.E.A.R. Online,47,0
