item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,0,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,13,0
7670,BioShock,123,0
409710,BioShock Remastered,0,0
12120,Grand Theft Auto: San Andreas,30,0
12250,Grand Theft Auto: San Andreas,0,0
12200,Bully: Scholarship Edition,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,58,0
35700,Trine,0,0
6060,STAR WARS™ Battlefront™ II,247,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
20900,The Witcher: Enhanced Edition,65,0
17450,Dragon Age: Origins,2197,0
550,Left 4 Dead 2,342,0
223530,Left 4 Dead 2 Beta,0,0
47730,Dragon Age: Origins - Awakening,1,0
24980,Mass Effect 2,1384,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
17410,Mirror's Edge,541,0
8930,Sid Meier's Civilization V,359,0
42700,Call of Duty: Black Ops,1,0
42710,Call of Duty: Black Ops - Multiplayer,345,0
8980,Borderlands,102,0
31280,Poker Night at the Inventory,238,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
21100,F.E.A.R. 3,0,0
70000,Dino D-Day,13,0
400,Portal,266,0
620,Portal 2,147,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,606,0
31270,Puzzle Agent,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
28050,Deus Ex: Human Revolution,89,0
72850,The Elder Scrolls V: Skyrim,5457,0
55230,Saints Row: The Third,984,0
41070,Serious Sam 3: BFE,0,0
94590,Puzzle Agent 2,0,0
102600,Orcs Must Die!,740,0
201700,DiRT Showdown,5,0
207610,The Walking Dead,0,0
108800,Crysis 2 Maximum Edition,0,0
91310,Dead Island,0,0
42910,Magicka,49,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
730,Counter-Strike: Global Offensive,30607,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
49520,Borderlands 2,0,0
204360,Castle Crashers,740,0
91600,Sanctum,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,370,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,0,0
220240,Far Cry® 3,0,0
201790,Orcs Must Die! 2,39,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,636,0
227300,Euro Truck Simulator 2,2358,0
8870,BioShock Infinite,463,0
17080,Tribes: Ascend,2,0
206210,Gotham City Impostors: Free To Play,201,0
39000,Moonbase Alpha,17,0
262410,World of Guns: Gun Disassembly,45,0
221380,Age of Empires II: HD Edition,1793,0
225420,Cities in Motion 2,0,0
233470,Evoland,66,0
233720,Surgeon Simulator,244,0
210770,Sanctum 2,5,0
234710,Poker Night 2,139,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,218,11
225080,Brothers - A Tale of Two Sons,0,0
239030,"Papers, Please",895,0
248820,Risk of Rain,28,0
218620,PAYDAY 2,1518,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
209000,Batman™: Arkham Origins,525,0
205100,Dishonored,436,0
221910,The Stanley Parable,163,0
249130,LEGO® MARVEL Super Heroes,108,0
265930,Goat Simulator,80,0
266840,Age of Mythology: Extended Edition,31,0
270880,American Truck Simulator,2419,0
281690,The Legend of Korra™,364,0
291010,The Hat Man: Shadow Ward,0,0
238460,BattleBlock Theater,33,0
306660,Ultimate General: Gettysburg,0,0
314160,Microsoft Flight Simulator X: Steam Edition,212,0
296470,Mount Your Friends,77,0
261180,Lethal League,0,0
287450,Rise of Nations: Extended Edition,65,0
328460,Redline,0,0
24240,PAYDAY: The Heist,0,0
250900,The Binding of Isaac: Rebirth,495,0
344910,Sun Blast,0,0
345660,RIDE: Game,1315,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
391540,Undertale,12,0
57300,Amnesia: The Dark Descent,0,0
313160,Farming Simulator 15,17,0
208650,Batman™: Arkham Knight,2,0
427730,Who's Your Daddy,770,0
