item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,161,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
105600,Terraria,11660,0
72850,The Elder Scrolls V: Skyrim,7381,1615
113200,The Binding of Isaac,1705,0
205790,Dota 2 Test,376,0
17460,Mass Effect,2249,0
24980,Mass Effect 2,2994,0
230410,Warframe,32083,7
243870,Tom Clancy's Ghost Recon Phantoms - NA,1074,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,0,0
241600,Rogue Legacy,3228,0
49520,Borderlands 2,15557,392
281560,D.W.A.R.F.S.,1,0
293180,Overcast - Walden and the Werewolf,0,0
301520,Robocraft,0,0
304050,Trove,38,0
304930,Unturned,0,0
312990,The Expendabros,0,0
227940,Heroes & Generals,0,0
315260,Space Hack,0,0
222900,Dead Island: Epidemic,0,0
330830,Tales from the Borderlands,16,0
17570,"Pirates, Vikings, & Knights II",0,0
730,Counter-Strike: Global Offensive,28635,325
219740,Don't Starve,1,0
322330,Don't Starve Together,1125,0
250900,The Binding of Isaac: Rebirth,8718,34
346110,ARK: Survival Evolved,2598,180
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,2884,0
365720,Skyrim Script Extender (SKSE),1,1
291550,Brawlhalla,14,0
273350,Evolve Stage 2,11,0
