item_id,item_name,playtime_forever,playtime_2weeks
8000,Tomb Raider: Anniversary,1223,0
10500,Empire: Total War,57,0
9480,Saints Row 2,246,0
17470,Dead Space,0,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,197,0
35500,Cities XL - Limited Edition,1931,0
24800,Command and Conquer: Red Alert 3 - Uprising,8072,0
10180,Call of Duty: Modern Warfare 2,7010,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,45121,0
18110,Shattered Horizon,525,0
550,Left 4 Dead 2,4825,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,221,0
24960,Battlefield: Bad Company 2,12296,0
12220,Grand Theft Auto: Episodes from Liberty City,2212,0
50130,Mafia II,1672,0
17410,Mirror's Edge,40,0
42700,Call of Duty: Black Ops,8844,0
42710,Call of Duty: Black Ops - Multiplayer,10259,0
55100,Homefront,1793,0
72200,Universe Sandbox,76,0
42680,Call of Duty: Modern Warfare 3,3192,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,4105,0
108800,Crysis 2 Maximum Edition,206,0
10090,Call of Duty: World at War,888,0
202970,Call of Duty: Black Ops II,120,0
202990,Call of Duty: Black Ops II - Multiplayer,3356,0
212910,Call of Duty: Black Ops II - Zombies,19085,83
204300,Awesomenauts,316,0
204360,Castle Crashers,82,0
57690,Tropico 4,0,0
224960,Tomb Raider I,62,0
225300,Tomb Raider II,4,0
225320,Tomb Raider III: Adventures of Lara Croft,6,0
224980,Tomb Raider: The Last Revelation,203,0
225000,Tomb Raider: Chronicles,28,0
203160,Tomb Raider,1169,0
212480,Sonic & All-Stars Racing Transformed,54,0
42910,Magicka,0,0
218230,PlanetSide 2,153,0
214420,Gear Up,0,0
265630,Fistful of Frags,89,0
224260,No More Room in Hell,169,0
239450,Gun Monkeys,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,0,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,663,0
40300,Risen,0,0
207930,Sacred Citadel,0,0
218620,PAYDAY 2,12013,0
47790,Medal of Honor(TM) Single Player,21,0
47830,Medal of Honor(TM) Multiplayer,425,0
209160,Call of Duty: Ghosts,501,0
209170,Call of Duty: Ghosts - Multiplayer,1726,0
238430,Contagion,479,26
239220,The Mighty Quest For Epic Loot,0,0
271590,Grand Theft Auto V,7656,0
233290,MURDERED: SOUL SUSPECT™,0,0
286160,Tabletop Simulator,245,0
216250,Dead Island Riptide,33,0
304930,Unturned,4682,233
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,180,0
233270,Far Cry® 3 Blood Dragon,0,0
227940,Heroes & Generals,38,0
222900,Dead Island: Epidemic,37,0
296470,Mount Your Friends,46,0
274940,Depth,139,0
221380,Age of Empires II: HD Edition,1941,0
209650,Call of Duty: Advanced Warfare,698,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1711,0
323850,Move or Die,0,0
730,Counter-Strike: Global Offensive,21989,0
319630,Life Is Strange™,0,0
301640,Zombie Army Trilogy,575,0
252950,Rocket League,9750,549
311210,Call of Duty: Black Ops III,1348,0
299360,Block N Load,112,0
359550,Tom Clancy's Rainbow Six Siege,5891,0
239140,Dying Light,1631,0
4560,Company of Heroes,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",23,0
20540,Company of Heroes: Tales of Valor,0,0
34270,SEGA Mega Drive & Genesis Classics,1,0
228200,Company of Heroes (New Steam Version),0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
34330,Total War: SHOGUN 2,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
294860,Valkyria Chronicles™,0,0
301120,Eastside Hockey Manager,0,0
231430,Company of Heroes 2,448,0
325610,Total War: ATTILA,0,0
273350,Evolve Stage 2,181,0
