item_id,item_name,playtime_forever,playtime_2weeks
51100,Tactical Intervention,619,0
102700,A.V.A - Alliance of Valiant Arms,367,0
113400,APB Reloaded,139,0
113420,Fallen Earth,0,0
206210,Gotham City Impostors: Free To Play,72,0
218230,PlanetSide 2,30,0
230410,Warframe,1097,0
39000,Moonbase Alpha,104,0
95700,The Cat and the Coup,0,0
206480,Dungeons & Dragons Online®,3,0
209870,Blacklight: Retribution,0,0
239660,Soldier Front 2,1,0
271290,HAWKEN,9,0
253710,theHunter,118,0
225840,Sven Co-op,729,0
293540,Guns and Robots,10,0
304050,Trove,24,0
304930,Unturned,58,0
306830,Zombies Monsters Robots,178,0
307290,Velvet Sundown,171,0
310370,The Way of Life Free Edition,19,0
9900,Star Trek Online,1552,0
291480,Warface,570,0
227940,Heroes & Generals,90,0
333930,Dirty Bomb,0,0
334230,Town of Salem,10069,46
336670,HIT,0,0
339610,FreeStyle2: Street Basketball,44,0
351800,Dev Guy,14,0
353130,Time of Dragons,0,0
355840,Survarium,38,0
361630,404Sight,7,0
375950,Viridi,3,0
412400,GASP,15,0
461970,Skyreach,0,0
