item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,387,0
80,Counter-Strike: Condition Zero,197,0
100,Counter-Strike: Condition Zero Deleted Scenes,14,0
300,Day of Defeat: Source,2,0
20,Team Fortress Classic,32,0
220,Half-Life 2,110,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,8436,0
320,Half-Life 2: Deathmatch,192,0
4000,Garry's Mod,1984,0
6980,Thief: Deadly Shadows,10,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,99,0
420,Half-Life 2: Episode Two,0,0
7940,Call of Duty 4: Modern Warfare,963,0
12900,Audiosurf,868,0
15120,Tom Clancy's Rainbow Six: Vegas 2,27,0
23310,The Last Remnant,106,0
10180,Call of Duty: Modern Warfare 2,426,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,10,0
20900,The Witcher: Enhanced Edition,23,0
550,Left 4 Dead 2,544,0
223530,Left 4 Dead 2 Beta,0,0
8850,BioShock 2,25,0
409720,BioShock 2 Remastered,0,0
33230,Assassin's Creed II,129,0
57300,Amnesia: The Dark Descent,11,0
40800,Super Meat Boy,68,0
47780,Dead Space 2,74,0
42910,Magicka,175,0
620,Portal 2,2815,0
105600,Terraria,110,0
107100,Bastion,1516,0
57690,Tropico 4,9,0
65800,Dungeon Defenders,47,0
91600,Sanctum,2,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
205790,Dota 2 Test,0,0
203770,Crusader Kings II,28,0
207170,Legend of Grimrock,0,0
207250,Cubemen,90,0
105800,PixelJunk Eden,1,0
207350,Ys Origin,52,0
206440,To the Moon,234,0
215670,Home,20,0
204300,Awesomenauts,280,0
204360,Castle Crashers,230,0
49520,Borderlands 2,221,0
214560,Mark of the Ninja,34,0
211400,Deadlight,0,0
221640,Super Hexagon,119,0
201790,Orcs Must Die! 2,0,0
13520,Far Cry,0,0
19900,Far Cry 2,220,0
33460,From Dust,0,0
48220,Might & Magic: Heroes VI,77,0
48240,Anno 2070,0,0
201870,Assassin's Creed Revelations,2,0
207490,Rayman Origins,140,0
208480,Assassin's Creed® III,237,0
212630,Tom Clancy's Ghost Recon Future Soldier,0,0
214250,I Am Alive,9,0
215100,Ragnarok,23,0
233450,Prison Architect,46,0
113020,Monaco,95,0
72850,The Elder Scrolls V: Skyrim,0,0
234650,Shadowrun Returns,243,0
238210,System Shock 2,32,0
225160,Shadow Warrior Classic Redux,27,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,91,0
218620,PAYDAY 2,0,0
250760,Shovel Knight,54,0
252950,Rocket League,107,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,513,0
233130,Shadow Warrior,114,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
235800,Audiosurf 2,82,0
245470,Democracy 3,395,0
221910,The Stanley Parable,57,0
263300,BlazBlue: Calamity Trigger,245,0
215530,The Incredible Adventures of Van Helsing,138,0
39150,FINAL FANTASY VIII,434,0
293260,Card Hunter,134,0
294860,Valkyria Chronicles™,124,0
298600,Lovely Planet,298,0
238460,BattleBlock Theater,0,0
237930,Transistor,318,0
301520,Robocraft,15,0
310360,Higurashi When They Cry - Ch.1 Onikakushi,383,0
268420,Aura Kingdom,562,0
317400,Portal Stories: Mel,262,0
313340,Mountain,38,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
323370,TERA,131,0
730,Counter-Strike: Global Offensive,515,0
333930,Dirty Bomb,0,0
345350,LIGHTNING RETURNS: FINAL FANTASY XIII,660,0
248610,Door Kickers,71,0
369580,NotGTAV,25,0
407680,Last Days of Spring Visual Novel,0,0
