item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5,0
4000,Garry's Mod,1187,0
9050,DOOM 3,47,0
9070,DOOM 3: Resurrection of Evil,1,0
12900,Audiosurf,52,0
2700,RollerCoaster Tycoon 3: Platinum!,6,0
17470,Dead Space,684,0
15620,"Warhammer® 40,000™: Dawn of War® II",14,0
24740,Burnout Paradise: The Ultimate Box,184,0
1250,Killing Floor,47,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
21680,Bionic Commando Rearmed,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
39530,Painkiller: Black Edition,210,0
550,Left 4 Dead 2,1603,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,132,0
49600,Beat Hazard,38,0
17410,Mirror's Edge,115,0
12210,Grand Theft Auto IV,53,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
50300,Spec Ops: The Line,0,0
21100,F.E.A.R. 3,302,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
620,Portal 2,501,0
57900,Duke Nukem Forever,0,0
21090,F.E.A.R.,89,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,10,0
55150,"Warhammer 40,000 Space Marine",0,0
32800,The Lord of the Rings: War in the North,5,0
42680,Call of Duty: Modern Warfare 3,34,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2109,0
67370,The Darkness II,0,0
108710,Alan Wake,85,0
205350,Mortal Kombat Kollection,15,0
104900,ORION: Prelude,156,0
200260,Batman: Arkham City GOTY,63,0
91310,Dead Island,171,0
211420,Dark Souls: Prepare to Die Edition,1912,0
35140,Batman: Arkham Asylum GOTY Edition,1,0
49520,Borderlands 2,3979,0
204300,Awesomenauts,5,0
214560,Mark of the Ninja,11,0
204360,Castle Crashers,6,0
202970,Call of Duty: Black Ops II,83,0
202990,Call of Duty: Black Ops II - Multiplayer,244,0
212910,Call of Duty: Black Ops II - Zombies,5,0
205790,Dota 2 Test,0,0
208200,DOOM 3: BFG Edition,238,0
218680,Scribblenauts Unlimited,8,0
214870,Painkiller Hell & Damnation,0,0
223470,POSTAL 2,18,0
220240,Far Cry® 3,1242,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
220440,DmC Devil May Cry,0,0
35720,Trine 2,12,0
8930,Sid Meier's Civilization V,1019,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,96,0
212500,The Lord of the Rings Online™,0,0
230410,Warframe,2809,0
238960,Path of Exile,12,0
39120,RIFT,1464,0
239660,Soldier Front 2,94,0
248570,Toribash,187,0
221040,Resident Evil 6 / Biohazard 6,134,0
225260,Brütal Legend,102,0
43160,Metro: Last Light,146,0
222480,Resident Evil Revelations / Biohazard Revelations,0,0
228300,Remember Me,0,0
231430,Company of Heroes 2,0,0
218620,PAYDAY 2,309,0
72850,The Elder Scrolls V: Skyrim,656,0
242760,The Forest,103,0
224060,Deadpool,567,0
237110,Mortal Kombat Komplete Edition,84,0
200170,Worms Revolution,244,0
248820,Risk of Rain,7,0
238320,Outlast,357,0
214550,Eets Munchies,31,0
207140,SpeedRunners,66,0
111900,Guardians of Middle-earth,2,0
252950,Rocket League,123,0
213670,South Park™: The Stick of Truth™,527,0
238430,Contagion,55,0
261640,Borderlands: The Pre-Sequel,80,0
263760,Turbo Dismount,70,0
219830,King Arthur's Gold,0,0
257750,Bloody Trapland,13,0
247730,Nether,23,0
57300,Amnesia: The Dark Descent,27,0
239200,Amnesia: A Machine for Pigs,0,0
272890,Vertiginous Golf,43,0
254700,resident evil 4 / biohazard 4,64,0
235210,Strider,0,0
246900,Viscera Cleanup Detail,54,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
301520,Robocraft,48,0
304930,Unturned,145,0
312530,Duck Game,84,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,262,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,0,0
319510,Five Nights at Freddy's,57,0
268050,The Evil Within,86,0
214490,Alien: Isolation,1418,0
226720,Lost Planet 3,0,0
323370,TERA,183,0
209650,Call of Duty: Advanced Warfare,2,0
209660,Call of Duty: Advanced Warfare - Multiplayer,5,0
258970,Gauntlet™ ,99,0
730,Counter-Strike: Global Offensive,12,0
335300,DARK SOULS™ II: Scholar of the First Sin,2460,241
219740,Don't Starve,0,0
322330,Don't Starve Together,58,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
353090,Chicken Invaders 5,71,0
7670,BioShock,20,0
8850,BioShock 2,0,0
8870,BioShock Infinite,47,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
329050,Devil May Cry® 4 Special Edition,21,0
20900,The Witcher: Enhanced Edition,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,47,0
292030,The Witcher 3: Wild Hunt,0,0
386940,Ultimate Chicken Horse,60,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,466,0
422970,Devil Daggers,41,0
239140,Dying Light,719,0
365590,Tom Clancy's The Division,1351,0
394230,Battleborn,118,0
379720,DOOM,813,0
377160,Fallout 4,57,0
50130,Mafia II,0,0
