item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1267,0
340,Half-Life 2: Lost Coast,19,0
4000,Garry's Mod,2606,0
16710,Insecticide Part 1,20,0
33910,Arma 2,3600,0
11390,Crash Time II,117,0
23490,Tropico 3 - Steam Special Edition,376,0
24960,Battlefield: Bad Company 2,2325,0
46410,Avencast,997,0
42500,DogFighter,0,0
33930,Arma 2: Operation Arrowhead,3240,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
7520,Two Worlds II,0,0
31280,Poker Night at the Inventory,753,0
92800,SpaceChem,83,0
70000,Dino D-Day,484,0
91200,Anomaly Warzone Earth,183,0
22610,Alien Breed: Impact,0,0
92100,DETOUR,35,0
105600,Terraria,16681,0
3270,Painkiller Overdose,32,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,224,0
24240,PAYDAY: The Heist,4367,0
72850,The Elder Scrolls V: Skyrim,20199,0
201570,Really Big Sky,195,0
37400,"Time Gentlemen, Please!",1,0
37420,"Ben There, Dan That!",148,0
211440,Adventures of Shuggy,7,0
211600,Thief Gold,498,0
50300,Spec Ops: The Line,814,0
113200,The Binding of Isaac,7041,0
209080,Guns of Icarus Online,2034,0
730,Counter-Strike: Global Offensive,2420,0
200510,XCOM: Enemy Unknown,1028,0
218640,Lucius,283,0
204360,Castle Crashers,280,0
7510,X-Blades,0,0
18450,Crazy Machines 1.5 New from the Lab,20,0
18460,Crazy Machines 1.5 Inventors Training Camp,0,0
219150,Hotline Miami,631,0
205790,Dota 2 Test,0,0
41000,Serious Sam HD: The First Encounter,312,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,2836,0
111600,Serious Sam Double D XXL,555,0
200330,Serious Sam 3 Bonus Content,1,0
201480,Serious Sam: The Random Encounter,11,0
204340,Serious Sam 2,347,0
227780,Serious Sam Classics: Revolution,33,0
218740,Pid ,0,0
1930,Two Worlds: Epic Edition,44,0
223470,POSTAL 2,1250,0
51100,Tactical Intervention,51,0
99900,Spiral Knights,284,0
203290,America's Army: Proving Grounds,49,0
212500,The Lord of the Rings Online™,1,0
230410,Warframe,0,0
236390,War Thunder,543,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2616,0
223710,Cry of Fear,310,0
262410,World of Guns: Gun Disassembly,112,0
223750,DCS World,0,0
224260,No More Room in Hell,14042,0
245550,Free to Play,5,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,39,0
234490,Rush Bros,115,0
234940,The 39 Steps,0,0
234710,Poker Night 2,1877,0
235720,Cubetractor,13,0
224420,Afterfall InSanity Extended Edition,131,0
242880,"Sir, You Are Being Hunted",290,0
243140,Glare,20,0
239450,Gun Monkeys,183,0
91310,Dead Island,201,0
216250,Dead Island Riptide,82,0
222880,Insurgency,15006,0
222900,Dead Island: Epidemic,249,0
251530,Anomaly Korea,178,0
252170,Anomaly Warzone Earth Mobile Campaign,178,0
253900,Knights and Merchants,223,0
253920,Gorky 17,0,0
253980,Enclave,122,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
238910,Bionic Dues,226,0
257890,Frozen Hearth,222,0
258200,Talisman: Prologue,0,0
49520,Borderlands 2,9134,0
259280,Earth 2150: The Moon Project,0,0
252150,Grimm,124,0
263980,Out There Somewhere,35,0
266430,Anarchy Arcade,23,0
267920,Gun Metal,0,0
267940,Glacier 3: The Meltdown,0,0
267960,Hyper Fighters,0,0
267980,Hostile Waters: Antaeus Rising,0,0
270170,Depression Quest,10,0
550,Left 4 Dead 2,10291,0
223530,Left 4 Dead 2 Beta,0,0
271640,Humanity Asset,199,0
274900,Murder Miners,0,0
275470,Chip,198,0
225840,Sven Co-op,310,0
278460,Skyborn,260,0
282440,Quake Live,53,0
283230,Spoiler Alert,110,0
283290,Nosferatu: The Wrath of Malachi,160,0
283310,Soulbringer,0,0
283330,Desert Thunder,0,0
283350,Eurofighter Typhoon,0,0
283430,Litil Divil,5,0
283880,Heroine's Quest: The Herald of Ragnarok,0,0
