item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,220,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
205790,Dota 2 Test,0,0
550,Left 4 Dead 2,1152,0
223530,Left 4 Dead 2 Beta,0,0
32800,The Lord of the Rings: War in the North,202,0
21100,F.E.A.R. 3,57,0
16450,F.E.A.R. 2: Project Origin,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
105600,Terraria,614,0
219640,Chivalry: Medieval Warfare,35,0
232210,Patch testing for Chivalry,0,0
268750,Magicite,38,0
224600,Defiance,0,0
208090,Loadout,41,0
209870,Blacklight: Retribution,55,0
246280,Happy Wars,0,0
227700,Firefall,13,0
301520,Robocraft,0,0
222880,Insurgency,0,0
730,Counter-Strike: Global Offensive,40621,154
4000,Garry's Mod,628,0
207140,SpeedRunners,139,0
368730,No Time To Explain Remastered,0,0
204360,Castle Crashers,641,0
219740,Don't Starve,0,0
322330,Don't Starve Together,100,0
109600,Neverwinter,318,0
65800,Dungeon Defenders,1084,0
242760,The Forest,156,0
230410,Warframe,562,0
39120,RIFT,0,0
323370,TERA,147,0
333930,Dirty Bomb,42,0
240,Counter-Strike: Source,115,0
70000,Dino D-Day,73,0
323320,Grow Home,1,0
206500,AirMech,139,0
355840,Survarium,11,0
218130,Dungeonland,0,0
304050,Trove,334,0
346900,AdVenture Capitalist,35,0
355180,Codename CURE,25,0
218620,PAYDAY 2,982,0
236110,Dungeon Defenders II,665,0
362070,Metal Reaper Online,0,0
264300,Guns'N'Zombies,45,0
352460,Dead Realm,193,0
17480,Command and Conquer: Red Alert 3,508,0
270450,Robot Roller-Derby Disco Dodgeball,0,0
293860,White Noise Online,0,0
296470,Mount Your Friends,0,0
263920,Zombie Grinder,0,0
42910,Magicka,0,0
269210,Hero Siege,0,0
91310,Dead Island,76,0
216250,Dead Island Riptide,0,0
255710,Cities: Skylines,415,0
