item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,14763,0
4000,Garry's Mod,2122,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,52,0
17480,Command and Conquer: Red Alert 3,482,0
17450,Dragon Age: Origins,40,0
8190,Just Cause 2,0,0
8930,Sid Meier's Civilization V,6548,0
50620,Darksiders,1124,0
47870,Need for Speed: Hot Pursuit,970,0
105600,Terraria,9,0
6120,Shank,0,0
40800,Super Meat Boy,0,0
63710,BIT.TRIP RUNNER,3,0
94200,Jamestown,0,0
99700,NightSky,0,0
2400,The Ship,6,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
105450,Age of Empires® III: Complete Collection,26,0
104900,ORION: Prelude,0,0
209080,Guns of Icarus Online,775,0
50650,Darksiders II,244,0
730,Counter-Strike: Global Offensive,41647,187
4920,Natural Selection 2,0,0
226320,Marvel Heroes 2016,114,0
221380,Age of Empires II: HD Edition,3518,0
72850,The Elder Scrolls V: Skyrim,3077,0
242920,Banished,461,0
237110,Mortal Kombat Komplete Edition,316,0
206420,Saints Row IV,0,0
219640,Chivalry: Medieval Warfare,168,0
232210,Patch testing for Chivalry,0,0
252950,Rocket League,2261,21
214950,Total War: ROME II - Emperor Edition,97,0
241540,State of Decay,7,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
238430,Contagion,921,0
39210,FINAL FANTASY XIV: A Realm Reborn,623,0
235460,METAL GEAR RISING: REVENGEANCE,901,0
222880,Insurgency,40,0
246620,Plague Inc: Evolved,12,0
201810,Wolfenstein: The New Order,0,0
292120,FINAL FANTASY XIII,295,0
292140,FINAL FANTASY XIII-2,0,0
10150,Prototype,0,0
115320,PROTOTYPE 2,0,0
274940,Depth,351,0
214490,Alien: Isolation,0,0
241930,Middle-earth: Shadow of Mordor,20,0
258970,Gauntlet™ ,47,0
333930,Dirty Bomb,4138,0
355950,Age of Empires II HD: The African Kingdoms,0,0
345350,LIGHTNING RETURNS: FINAL FANTASY XIII,0,0
1250,Killing Floor,0,0
232090,Killing Floor 2,910,0
232150,Killing Floor 2 - SDK,0,0
292030,The Witcher 3: Wild Hunt,0,0
65980,Sid Meier's Civilization: Beyond Earth,34,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
359550,Tom Clancy's Rainbow Six Siege,757,1
437220,The Culling,1142,0
