item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6428,0
219640,Chivalry: Medieval Warfare,1240,0
232210,Patch testing for Chivalry,0,0
99900,Spiral Knights,20,0
109400,MicroVolts Surge,0,0
113400,APB Reloaded,4201,0
113420,Fallen Earth,0,0
208090,Loadout,529,0
230410,Warframe,2112,0
238960,Path of Exile,0,0
214420,Gear Up,61,0
271290,HAWKEN,140,0
216150,MapleStory,0,0
239220,The Mighty Quest For Epic Loot,231,0
257730,Infinity Wars - Animated Trading Card Game,0,0
263540,Villagers and Heroes,0,0
264710,Subnautica,6463,19
265930,Goat Simulator,126,126
550,Left 4 Dead 2,2234,0
223530,Left 4 Dead 2 Beta,0,0
290140,Echo of Soul,0,0
291410,Duelyst,76,14
293540,Guns and Robots,9,0
299360,Block N Load,4964,8
301520,Robocraft,680,0
304030,ArcheAge,0,0
304050,Trove,6,0
304930,Unturned,3499,1138
224600,Defiance,0,0
306830,Zombies Monsters Robots,0,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,21,21
317470,Cubic Castles,35,12
323370,TERA,0,0
17570,"Pirates, Vikings, & Knights II",71,0
298110,Far Cry 4,1340,0
333930,Dirty Bomb,43,0
338340,Nightbanes,237,0
346110,ARK: Survival Evolved,9012,34
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,221,221
342480,Gunscape,259,0
349700,Aftermath,111,0
353130,Time of Dragons,5,5
39120,RIFT,0,0
356130,Heroes of Scene,11,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
363970,Clicker Heroes,687,228
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,106,0
373720,Ryzom,0,0
376570,WildStar,112,0
381120,Shoppe Keep,594,25
386360,SMITE,485,0
291550,Brawlhalla,89,89
387990,Scrap Mechanic,3902,0
393930,RoShamBo Arena,38,0
402840,Crusaders of the Lost Idols,67,0
311210,Call of Duty: Black Ops III,8231,5
236110,Dungeon Defenders II,151,0
412400,GASP,0,0
412940,Back to Dinosaur Island ,0,0
280790,Creativerse,935,10
413690,Pirates: Treasure Hunters,0,0
225540,Just Cause 3,2952,0
416450,Emporea,18,0
422630,Metaverse Construction Kit,6,0
427270,Orcs Must Die! Unchained,8,0
433350,BlackShot: Mercenary Warfare FPS,0,0
435440,Galaxy Control: 3D Strategy,70,70
437220,The Culling,600,0
440740,Tap Tap Legions - Epic battles within 5 seconds!,35,0
444640,Bloons TD Battles,126,0
449140,Istrolid,85,0
452640,Back to Dinosaur Island 2,0,0
452780,RuneScape: Idle Adventures,20,20
394230,Battleborn,390,0
454540,LuckCatchers,14,0
461560,Mandagon,0,0
461910,Forge of Gods (RPG),60,0
462930,AdVenture Communist,35,35
482920,Hero Zero,22,0
492800,Shonen Idle Z,7,7
493370,Ragnarok Clicker,57,57
493810,Jonah's Path,4,0
491130,Red Trigger,14,0
495910,Dungeon Fighter Online,1,1
442080,Riders of Icarus,173,0
273350,Evolve Stage 2,0,0
506140,Shop Heroes,19,19
517320,GunGirl 2,0,0
521200,Epic Battle Fantasy 3,104,104
