item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1471,0
320,Half-Life 2: Deathmatch,28,0
340,Half-Life 2: Lost Coast,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,1693,0
6060,STAR WARS™ Battlefront™ II,69,0
24800,Command and Conquer: Red Alert 3 - Uprising,18,0
23490,Tropico 3 - Steam Special Edition,0,0
43110,Metro 2033,0,0
17410,Mirror's Edge,434,0
620,Portal 2,236,0
105600,Terraria,1028,0
44320,DiRT 3,150,0
321040,DiRT 3 Complete Edition,26,0
108800,Crysis 2 Maximum Edition,30,0
205790,Dota 2 Test,0,0
113200,The Binding of Isaac,470,0
204300,Awesomenauts,128,0
227200,Waking Mars,0,0
223850,3DMark,108,0
212500,The Lord of the Rings Online™,0,0
227260,DisplayFusion,34,0
224420,Afterfall InSanity Extended Edition,26,0
218620,PAYDAY 2,44,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,5,0
252950,Rocket League,203,0
227300,Euro Truck Simulator 2,387,0
550,Left 4 Dead 2,124,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,26,0
292380,Racer 8,27,0
8600,RACE 07,106,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,26,0
8980,Borderlands,0,0
49520,Borderlands 2,54,0
24240,PAYDAY: The Heist,27,0
366210,Sleep Attack,70,0
241560,The Crew,2554,0
449000,Steno Arcade,0,0
