item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
264360,La Tale,13,0
304930,Unturned,616,0
282440,Quake Live,9,0
113400,APB Reloaded,15,0
215080,WAKFU,67,0
227940,Heroes & Generals,10,0
239660,Soldier Front 2,1,0
266070,City of Steam: Arkadia,1,0
251670,Battle Nations,0,0
268420,Aura Kingdom,69,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,0,0
237310,Elsword,0,0
109600,Neverwinter,143,0
231060,Ragnarok Online 2,7,0
273110,Counter-Strike Nexon: Zombies,48,0
215100,Ragnarok,0,0
207230,Archeblade,53,0
212200,Mabinogi,0,0
227700,Firefall,0,0
208090,Loadout,23,0
209870,Blacklight: Retribution,0,0
224260,No More Room in Hell,81,0
222900,Dead Island: Epidemic,11,0
39120,RIFT,0,0
349480,Modular Combat,0,0
339610,FreeStyle2: Street Basketball,5,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,147,0
355840,Survarium,1,0
323370,TERA,68,0
333930,Dirty Bomb,9,0
236390,War Thunder,61,0
206210,Gotham City Impostors: Free To Play,15,0
304050,Trove,163,0
355180,Codename CURE,9,0
386360,SMITE,2,0
317360,Double Action: Boogaloo,0,0
730,Counter-Strike: Global Offensive,4798,6
373680,Aion,1,0
363970,Clicker Heroes,29,0
212160,Vindictus,2024,0
407530,ARK: Survival Of The Fittest,19,0
11610,Dragon Nest,53,0
