item_id,item_name,playtime_forever,playtime_2weeks
29800,Caster,145,0
17390,Spore,1984,0
17440,Spore: Creepy & Cute Parts Pack,1268,0
24720,Spore: Galactic Adventures,74,0
43110,Metro 2033,631,0
22380,Fallout: New Vegas,8320,0
105600,Terraria,4568,0
223470,POSTAL 2,113,0
200210,Realm of the Mad God,1862,0
238960,Path of Exile,11667,0
265630,Fistful of Frags,109,0
224260,No More Room in Hell,37,0
65790,Arma: Cold War Assault,22,0
204450,Call of Juarez Gunslinger,800,0
72850,The Elder Scrolls V: Skyrim,14081,0
239450,Gun Monkeys,14,0
91310,Dead Island,1592,0
216250,Dead Island Riptide,1607,438
239820,Game Dev Tycoon,441,0
251570,7 Days to Die,5549,0
252490,Rust,48091,0
49520,Borderlands 2,5030,0
259870,OMG Zombies!,211,0
268850,EVGA Precision XOC,2604,0
550,Left 4 Dead 2,546,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,4122,0
222880,Insurgency,70,0
282440,Quake Live,30,0
302830,BLOCKADE 3D,5,0
304050,Trove,20245,0
304930,Unturned,2022,0
63380,Sniper Elite V2,2126,0
215080,WAKFU,1341,0
227940,Heroes & Generals,15962,423
316010,Magic Duels,0,0
323370,TERA,8899,0
326410,Windward,1333,0
335240,Transformice,53,0
337950,The SKIES,1290,0
340830,Razenroth,98,0
344760,Reign Of Kings,175,0
346900,AdVenture Capitalist,9353,0
107410,Arma 3,2663,0
363970,Clicker Heroes,59,0
372000,Tree of Savior (English Ver.),96,0
383080,Sakura Clicker,2272,0
385770,Time Clickers,6792,0
391460,WARMODE,5,0
393530,Insanity Clicker,1555,0
402840,Crusaders of the Lost Idols,1047,0
238090,Sniper Elite 3,861,0
280790,Creativerse,251,0
414730,Epic Clicker Journey,195,0
275850,No Man's Sky,1491,0
466910,Worm.is: The Game,0,0
482920,Hero Zero,7914,0
492800,Shonen Idle Z,200,0
442080,Riders of Icarus,0,0
506140,Shop Heroes,191,191
