item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,671,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,1750,0
4000,Garry's Mod,9210,0
10090,Call of Duty: World at War,930,0
6060,STAR WARS™ Battlefront™ II,1821,0
10180,Call of Duty: Modern Warfare 2,423,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
500,Left 4 Dead,45,0
550,Left 4 Dead 2,9242,0
223530,Left 4 Dead 2 Beta,0,0
18820,Zero Gear,205,0
24960,Battlefield: Bad Company 2,386,0
49800,Flight of the Icarus,10,0
620,Portal 2,127,0
105600,Terraria,677,0
92100,DETOUR,0,0
104900,ORION: Prelude,329,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,1739,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
113200,The Binding of Isaac,0,0
209080,Guns of Icarus Online,2695,0
218640,Lucius,0,0
204360,Castle Crashers,1591,0
219150,Hotline Miami,49,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
226120,Weird Worlds: Return to Infinite Space,0,0
12100,Grand Theft Auto III,107,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,146,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,365,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
99900,Spiral Knights,631,0
218230,PlanetSide 2,382,0
230410,Warframe,1468,0
236390,War Thunder,52,0
223710,Cry of Fear,61,0
237310,Elsword,142,0
262410,World of Guns: Gun Disassembly,7,0
206500,AirMech,1876,0
245550,Free to Play,289,0
343450,Free To Play (Streaming),0,0
224420,Afterfall InSanity Extended Edition,0,0
218620,PAYDAY 2,7239,0
214950,Total War: ROME II - Emperor Edition,1248,0
238910,Bionic Dues,0,0
49520,Borderlands 2,376,0
274190,Broforce,132,0
222880,Insurgency,236,0
278460,Skyborn,0,0
213670,South Park™: The Stick of Truth™,3177,0
238460,BattleBlock Theater,1070,0
299460,Woodle Tree Adventures,0,0
286690,Metro 2033 Redux,118,0
287390,Metro: Last Light Redux,431,0
301520,Robocraft,6175,0
65790,Arma: Cold War Assault,16,0
302830,BLOCKADE 3D,8,0
304050,Trove,292,0
304930,Unturned,1499,150
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
312990,The Expendabros,66,0
227940,Heroes & Generals,19,0
222900,Dead Island: Epidemic,40,0
315260,Space Hack,0,0
323370,TERA,0,0
302510,Ryse: Son of Rome,292,0
241930,Middle-earth: Shadow of Mordor,41,0
24240,PAYDAY: The Heist,62,0
730,Counter-Strike: Global Offensive,22430,0
333930,Dirty Bomb,24,0
219740,Don't Starve,0,0
322330,Don't Starve Together,552,0
339280,Strife,210,0
255710,Cities: Skylines,6,0
363970,Clicker Heroes,0,0
380600,Fishing Planet,31,0
382490,Relic Hunters Zero,0,0
385830,Burgers,0,0
391270,Fingerbones,2,0
57300,Amnesia: The Dark Descent,0,0
407840,ORION,47,0
272890,Vertiginous Golf,0,0
359550,Tom Clancy's Rainbow Six Siege,61017,17640
48000,LIMBO,5,0
443080,Elite Dangerous: Arena,0,0
