item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3527,0
17410,Mirror's Edge,511,0
27020,The Graveyard,22,0
32370,STAR WARS™: Knights of the Old Republic™,903,0
8190,Just Cause 2,82,8
8980,Borderlands,1790,14
105600,Terraria,3454,0
48000,LIMBO,157,0
107100,Bastion,2356,0
111800,Blocks That Matter,65,0
113200,The Binding of Isaac,1012,0
72850,The Elder Scrolls V: Skyrim,7297,1
57400,Batman: Arkham City™,0,0
200260,Batman: Arkham City GOTY,1940,0
207250,Cubemen,15,0
208600,Lunar Flight,89,0
207170,Legend of Grimrock,497,0
6980,Thief: Deadly Shadows,122,0
211600,Thief Gold,243,1
211740,Thief 2,74,73
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,2,0
211120,The Political Machine,18,0
214700,Thirty Flights of Loving,28,0
204300,Awesomenauts,424,0
212680,FTL: Faster Than Light,337,0
220260,Farming Simulator 2013,492,0
219740,Don't Starve,1571,0
322330,Don't Starve Together,11,0
202970,Call of Duty: Black Ops II,5,0
202990,Call of Duty: Black Ops II - Multiplayer,3960,0
212910,Call of Duty: Black Ops II - Zombies,928,0
221640,Super Hexagon,279,0
224540,Ace of Spades,1183,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,36,0
212500,The Lord of the Rings Online™,97,0
230410,Warframe,396,0
238960,Path of Exile,45,0
250420,8BitMMO,20,0
269390,Dethroned!,9,0
202090,Magicka: Wizard Wars,31,0
245550,Free to Play,154,0
343450,Free To Play (Streaming),0,0
224760,FEZ,26,0
252630,Eldritch,60,2
298160,Eldevin,1289,0
304930,Unturned,311,0
221380,Age of Empires II: HD Edition,66,0
297130,Titan Souls,325,0
365720,Skyrim Script Extender (SKSE),1,1
