item_id,item_name,playtime_forever,playtime_2weeks
24740,Burnout Paradise: The Ultimate Box,857,6
6060,STAR WARS™ Battlefront™ II,173,0
105600,Terraria,10048,0
1500,Darwinia,37,0
1250,Killing Floor,3916,0
35420,Killing Floor Mod: Defence Alliance 2,2,0
730,Counter-Strike: Global Offensive,222,0
204360,Castle Crashers,233,0
230410,Warframe,0,0
238960,Path of Exile,1111,0
39120,RIFT,59,0
206480,Dungeons & Dragons Online®,0,0
237310,Elsword,19304,0
210770,Sanctum 2,415,0
225080,Brothers - A Tale of Two Sons,154,0
49520,Borderlands 2,435,0
211820,Starbound,5082,0
367540,Starbound - Unstable,0,0
283640,Salt and Sanctuary,347,0
201810,Wolfenstein: The New Order,651,123
237930,Transistor,147,0
238240,Edge of Space,49,0
323370,TERA,104,0
218620,PAYDAY 2,406,0
257510,The Talos Principle,324,324
338000,Echoes+,0,0
232090,Killing Floor 2,389,203
232150,Killing Floor 2 - SDK,0,0
322330,Don't Starve Together,1317,0
391540,Undertale,471,0
418340,RWBY: Grimm Eclipse,380,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
