item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,77,0
320,Half-Life 2: Deathmatch,73,0
1520,DEFCON,45,0
4000,Garry's Mod,5989,0
220,Half-Life 2,200,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
420,Half-Life 2: Episode Two,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
35700,Trine,144,0
550,Left 4 Dead 2,1767,0
223530,Left 4 Dead 2 Beta,0,0
400,Portal,334,0
8930,Sid Meier's Civilization V,0,0
22600,Worms Reloaded,66,0
620,Portal 2,150,0
70000,Dino D-Day,257,0
22350,BRINK,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,0,0
57690,Tropico 4,0,0
200210,Realm of the Mad God,0,0
218230,PlanetSide 2,1799,0
227080,Papo & Yo,0,0
113020,Monaco,65,0
233270,Far Cry® 3 Blood Dragon,46,0
1250,Killing Floor,861,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
252950,Rocket League,4669,380
221100,DayZ,7620,0
293540,Guns and Robots,0,0
301520,Robocraft,2294,0
324850,Red Orchestra 2/Rising Storm Beta Community Maps,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3611,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
346010,Besiege,595,0
354240,"Please, Don’t Touch Anything",77,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",57,0
443080,Elite Dangerous: Arena,0,0
