item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6,0
22000,World of Goo,175,0
500,Left 4 Dead,451,0
17470,Dead Space,342,0
24740,Burnout Paradise: The Ultimate Box,349,0
6060,STAR WARS™ Battlefront™ II,609,0
11390,Crash Time II,6,0
24800,Command and Conquer: Red Alert 3 - Uprising,9,0
40400,AI War: Fleet Command,7,0
550,Left 4 Dead 2,15,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,72,0
17410,Mirror's Edge,539,0
40420,Tidalis,0,0
8930,Sid Meier's Civilization V,241,0
12210,Grand Theft Auto IV,252,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,0,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
47780,Dead Space 2,0,0
50300,Spec Ops: The Line,0,0
42910,Magicka,62,0
70000,Dino D-Day,0,0
620,Portal 2,685,0
57900,Duke Nukem Forever,0,0
31270,Puzzle Agent,28,0
7610,Railroad Tycoon 3,0,0
22230,Rock of Ages,185,0
400,Portal,546,0
3830,Psychonauts,263,0
70620,Worms Crazy Golf,10,0
70640,Worms,4,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
55230,Saints Row: The Third,71,0
201830,Jurassic Park: The Game,0,0
35720,Trine 2,184,0
4700,Medieval II: Total War,22,0
205790,Dota 2 Test,0,0
94590,Puzzle Agent 2,12,0
67370,The Darkness II,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",2,0
22600,Worms Reloaded,22,0
209330,A Valley Without Wind,0,0
228320,A Valley Without Wind 2,0,0
70600,Worms Ultimate Mayhem,779,0
207610,The Walking Dead,0,0
104900,ORION: Prelude,13,0
108800,Crysis 2 Maximum Edition,131,0
200010,Quantum Conundrum,0,0
91310,Dead Island,185,0
215670,Home,0,0
214360,Tower Wars,0,0
234740,Tower Wars Editor,0,0
214340,Deponia,245,0
8340,Strong Bad Episode 1: Homestar Ruiner,0,0
8350,Strong Bad Episode 2: Strong Badia the Free,0,0
8360,Strong Bad Episode 3: Baddest of the Bands,0,0
8370,Strong Bad Episode 4: Dangeresque 3,0,0
8380,Strong Bad Episode 5: 8-Bit Is Enough,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
204630,Retro City Rampage™ DX,8,0
200510,XCOM: Enemy Unknown,0,0
218510,Planets Under Attack,0,0
206440,To the Moon,246,0
204360,Castle Crashers,80,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
223220,Giana Sisters: Twisted Dreams,0,0
57690,Tropico 4,248,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1,0
113020,Monaco,72,0
50620,Darksiders,65,0
50650,Darksiders II,1,0
388410,Darksiders II: Deathinitive Edition,0,0
212480,Sonic & All-Stars Racing Transformed,333,0
11020,TrackMania Nations Forever,46,0
17080,Tribes: Ascend,102,0
200210,Realm of the Mad God,20,0
208090,Loadout,240,0
212800,Super Crate Box,72,0
218230,PlanetSide 2,48,0
230410,Warframe,293,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,581,0
209870,Blacklight: Retribution,1451,0
214420,Gear Up,18,0
223710,Cry of Fear,0,0
248570,Toribash,11,0
265630,Fistful of Frags,0,0
246280,Happy Wars,0,0
227480,God Mode,0,0
204450,Call of Juarez Gunslinger,40,0
234710,Poker Night 2,23,0
234290,Zack Zero,3,0
65930,The Bureau: XCOM Declassified,0,0
238210,System Shock 2,7,0
21640,FLOCK!,0,0
244870,Electronic Super Joy,41,0
244890,Velocity®Ultra,0,0
207140,SpeedRunners,225,0
368730,No Time To Explain Remastered,5,0
246420,Kingdom Rush,0,0
246680,Secrets of Rætikon,0,0
247020,"Cook, Serve, Delicious!",0,0
225080,Brothers - A Tale of Two Sons,0,0
243780,PixelJunk™ Monsters Ultimate,0,0
244590,Epigenesis,170,0
244730,Divekick,52,0
248550,Megabyte Punch,0,0
248610,Door Kickers,6,0
206420,Saints Row IV,0,0
47790,Medal of Honor(TM) Single Player,39,0
47830,Medal of Honor(TM) Multiplayer,0,0
249990,FORCED,0,0
250320,The Wolf Among Us,42,0
252410,SteamWorld Dig,0,0
252950,Rocket League,1357,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254100,World War II: Panzer Claws,0,0
227600,Castle of Illusion,15,15
205100,Dishonored,631,0
255870,PixelJunk™ Shooter,41,0
245620,Tropico 5,0,0
242050,Assassin's Creed IV Black Flag,142,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
259320,Heli Heroes,0,0
260790,1001 Spikes,0,0
261030,The Walking Dead: Season Two,0,0
262750,GoD Factory: Wingmen,13,0
264140,Pixel Piracy,0,0
264300,Guns'N'Zombies,3,0
268360,Krautscape,25,0
269210,Hero Siege,3,0
96200,Steel Storm: Burning Retribution,0,0
253880,Earth 2150 Trilogy,0,0
272990,GAUGE,0,0
94400,Nidhogg,140,0
222880,Insurgency,0,0
275390,Guacamelee! Super Turbo Championship Edition,354,0
275490,Canyon Capers,0,0
278360,A Story About My Uncle,49,0
48720,Mount & Blade: With Fire and Sword,21,0
