item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,115,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
2100,Dark Messiah of Might & Magic Single Player,124,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
4000,Garry's Mod,4070,0
8010,Ancient Wars: Sparta,0,0
7900,The Movies,0,0
7910,The Movies: Stunts and Effects,209,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
10000,Enemy Territory: Quake Wars,0,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,2010,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,381,0
500,Left 4 Dead,674,0
10500,Empire: Total War,221,0
15620,"Warhammer® 40,000™: Dawn of War® II",1196,0
3480,Peggle Deluxe,40,0
3540,Peggle Nights,4,0
4560,Company of Heroes,1,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),1304,0
3590,Plants vs. Zombies: Game of the Year,220,0
7830,Men of War,1295,0
3720,Evil Genius,1043,0
17390,Spore,1,0
17440,Spore: Creepy & Cute Parts Pack,608,0
24720,Spore: Galactic Adventures,0,0
6060,STAR WARS™ Battlefront™ II,707,0
12800,FUEL,168,0
39800,Nation Red,112,0
39550,SpellForce 2: Gold Edition,818,0
10180,Call of Duty: Modern Warfare 2,1966,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4142,0
22370,Fallout 3 - Game of the Year Edition,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",6,0
8190,Just Cause 2,455,0
24780,SimCity 4 Deluxe,39,0
47870,Need for Speed: Hot Pursuit,232,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1231,0
105600,Terraria,1720,0
40950,Stronghold HD,0,0
47400,Stronghold 3,529,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
102600,Orcs Must Die!,0,0
48240,Anno 2070,313,0
105450,Age of Empires® III: Complete Collection,662,0
102500,Kingdoms of Amalur: Reckoning™,1023,0
22380,Fallout: New Vegas,2104,0
105430,Age of Empires Online,2690,0
65530,SpellForce 2 - Faith in Destiny,0,0
50300,Spec Ops: The Line,462,0
211420,Dark Souls: Prepare to Die Edition,332,0
216910,Of Orcs And Men,670,0
205100,Dishonored,750,0
220240,Far Cry® 3,3637,0
201790,Orcs Must Die! 2,2358,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,0,0
