item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,683,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,210,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,196,0
4000,Garry's Mod,31008,46
6510,Lost Planet: Extreme Condition,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,312,0
500,Left 4 Dead,2082,0
22300,Fallout 3,1203,0
9480,Saints Row 2,1359,0
17410,Mirror's Edge,130,0
34900,Bad Rats,0,0
12800,FUEL,1445,0
11390,Crash Time II,46,0
550,Left 4 Dead 2,2970,0
223530,Left 4 Dead 2 Beta,0,0
41300,Altitude,83,0
33230,Assassin's Creed II,1,0
8190,Just Cause 2,62,0
45750,Lost Planet 2,464,0
12210,Grand Theft Auto IV,2562,0
12220,Grand Theft Auto: Episodes from Liberty City,468,0
44340,Operation Flashpoint: Red River,0,0
620,Portal 2,1450,0
35480,Dwarfs!?,0,0
105600,Terraria,16168,0
113200,The Binding of Isaac,955,0
65800,Dungeon Defenders,5759,0
72850,The Elder Scrolls V: Skyrim,10041,0
2990,FlatOut 2,0,0
6220,FlatOut,0,0
12360,FlatOut: Ultimate Carnage,20,0
201510,Flatout 3,0,0
202710,Demigod,102,0
105450,Age of Empires® III: Complete Collection,404,0
64000,Men of War: Assault Squad,0,0
22380,Fallout: New Vegas,5276,0
201700,DiRT Showdown,0,0
207610,The Walking Dead,645,0
11590,Hospital Tycoon,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
201790,Orcs Must Die! 2,403,0
115320,PROTOTYPE 2,722,0
209080,Guns of Icarus Online,0,0
730,Counter-Strike: Global Offensive,2385,0
11450,Overlord,0,0
212680,FTL: Faster Than Light,694,0
49520,Borderlands 2,9257,0
200710,Torchlight II,749,0
91600,Sanctum,964,0
219150,Hotline Miami,234,0
220820,Zombie Driver HD,49,0
1250,Killing Floor,8277,11
35420,Killing Floor Mod: Defence Alliance 2,10,0
215470,Primal Carnage,571,0
214870,Painkiller Hell & Damnation,53,0
223470,POSTAL 2,73,0
55230,Saints Row: The Third,5853,0
220240,Far Cry® 3,1535,0
218680,Scribblenauts Unlimited,72,0
221640,Super Hexagon,1,0
224540,Ace of Spades,160,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,69,0
219680,Proteus,107,0
11020,TrackMania Nations Forever,237,0
109600,Neverwinter,747,0
113400,APB Reloaded,3367,0
200210,Realm of the Mad God,8,0
218230,PlanetSide 2,506,0
230410,Warframe,25955,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,223,0
223710,Cry of Fear,529,0
262410,World of Guns: Gun Disassembly,17,0
224260,No More Room in Hell,308,0
253710,theHunter,166,0
228760,TrackMania² Canyon,320,0
221380,Age of Empires II: HD Edition,10,0
230050,DLC Quest,41,0
220160,Trials Evolution Gold Edition,316,0
44350,GRID 2,277,0
113020,Monaco,207,0
216250,Dead Island Riptide,473,0
210770,Sanctum 2,1705,0
235250,Super Sanctum TD,133,0
233270,Far Cry® 3 Blood Dragon,428,0
208090,Loadout,2611,0
242760,The Forest,1454,0
206420,Saints Row IV,5035,0
244770,StarMade,3,0
244850,Space Engineers,2002,0
237110,Mortal Kombat Komplete Edition,0,0
207140,SpeedRunners,69,0
368730,No Time To Explain Remastered,57,0
246840,FATE,39,0
246980,InFlux,146,0
239070,Hammerwatch,37,0
248820,Risk of Rain,60,0
218620,PAYDAY 2,42767,1
239820,Game Dev Tycoon,403,0
249990,FORCED,95,0
251170,Damned,63,0
252950,Rocket League,5571,0
107410,Arma 3,458,0
213670,South Park™: The Stick of Truth™,606,0
247910,Sniper Elite: Nazi Zombie Army 2,509,0
221910,The Stanley Parable,140,0
260430,The Four Kings Casino and Slots,0,0
238430,Contagion,217,0
261030,The Walking Dead: Season Two,568,0
263280,Spintires,150,0
367690,Spintires Editor,0,0
263760,Turbo Dismount,3144,0
264200,One Finger Death Punch,261,0
265930,Goat Simulator,359,0
266010,LYNE,25,0
211820,Starbound,3656,0
367540,Starbound - Unstable,0,0
25000,Overgrowth,1843,0
234190,Receiver,215,0
8930,Sid Meier's Civilization V,95,0
235460,METAL GEAR RISING: REVENGEANCE,956,0
271290,HAWKEN,172,0
228380,Next Car Game: Wreckfest,346,7
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,65,0
222880,Insurgency,2388,0
246620,Plague Inc: Evolved,546,0
284460,DeadCore,194,0
286160,Tabletop Simulator,333,333
287340,Colin McRae Rally,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,4008,0
293260,Card Hunter,50,0
222900,Dead Island: Epidemic,406,0
245490,Trials Fusion,450,0
238460,BattleBlock Theater,599,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,862,0
301520,Robocraft,0,0
304050,Trove,415,0
304930,Unturned,2525,0
238090,Sniper Elite 3,324,0
306020,Bloons TD5,2162,0
224600,Defiance,0,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,76,0
227700,Firefall,0,0
291480,Warface,191,0
227940,Heroes & Generals,70,0
317360,Double Action: Boogaloo,321,0
320140,Absolute Drift,75,0
238010,Deus Ex: Human Revolution - Director's Cut,859,0
274170,Hotline Miami 2: Wrong Number,281,0
323370,TERA,687,0
238590,Loadout Campaign Beta,95,0
239140,Dying Light,829,0
307690,Sleeping Dogs: Definitive Edition,785,0
24240,PAYDAY: The Heist,2171,0
333930,Dirty Bomb,169,0
250900,The Binding of Isaac: Rebirth,17086,0
341800,Keep Talking and Nobody Explodes,51,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,27734,0
346010,Besiege,84,0
346900,AdVenture Capitalist,2550,0
255710,Cities: Skylines,830,0
235540,Warhammer: End Times - Vermintide,1617,0
359320,Elite Dangerous,36,0
232090,Killing Floor 2,3552,461
232150,Killing Floor 2 - SDK,0,0
365720,Skyrim Script Extender (SKSE),2,0
292030,The Witcher 3: Wild Hunt,3406,0
377160,Fallout 4,7061,0
291550,Brawlhalla,482,0
391540,Undertale,844,0
234140,Mad Max,1822,0
57300,Amnesia: The Dark Descent,0,0
15700,Oddworld: Abe's Oddysee,0,0
