item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,948,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,19,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,365,0
4000,Garry's Mod,1027,0
6910,Deus Ex: Game of the Year Edition,0,0
400,Portal,185,0
420,Half-Life 2: Episode Two,10,0
17460,Mass Effect,2212,0
17410,Mirror's Edge,478,0
34900,Bad Rats,0,0
32440,LEGO® Star Wars™: The Complete Saga,36,0
550,Left 4 Dead 2,778,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,154,0
24980,Mass Effect 2,3501,0
43110,Metro 2033,7,0
12210,Grand Theft Auto IV,5,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,0,0
620,Portal 2,2568,0
105600,Terraria,3768,0
48000,LIMBO,26,0
72850,The Elder Scrolls V: Skyrim,9672,2816
22380,Fallout: New Vegas,5482,0
207610,The Walking Dead,803,0
205100,Dishonored,2948,0
219740,Don't Starve,2456,0
322330,Don't Starve Together,1499,0
208090,Loadout,101,0
223710,Cry of Fear,314,0
265630,Fistful of Frags,2,0
271290,HAWKEN,18,0
8870,BioShock Infinite,796,0
43160,Metro: Last Light,1127,0
113020,Monaco,133,0
224760,FEZ,22,0
239030,"Papers, Please",333,0
250320,The Wolf Among Us,456,0
257850,Hyper Light Drifter,1335,0
49520,Borderlands 2,3960,0
261030,The Walking Dead: Season Two,0,0
261640,Borderlands: The Pre-Sequel,290,0
262060,Darkest Dungeon,3268,148
9480,Saints Row 2,0,0
55230,Saints Row: The Third,2056,0
206420,Saints Row IV,0,0
211820,Starbound,4031,0
367540,Starbound - Unstable,0,0
239160,Thief,2788,0
290770,The Fall,206,0
237930,Transistor,1325,0
303210,The Beginner's Guide,92,0
304930,Unturned,20,0
310080,Hatoful Boyfriend,0,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,19,0
319970,The Detail,0,0
330830,Tales from the Borderlands,780,0
305620,The Long Dark,55,0
282070,This War of Mine,1136,0
333930,Dirty Bomb,14,0
257510,The Talos Principle,915,0
250900,The Binding of Isaac: Rebirth,10942,0
319630,Life Is Strange™,0,0
219150,Hotline Miami,487,0
274170,Hotline Miami 2: Wrong Number,1167,0
365720,Skyrim Script Extender (SKSE),0,0
369580,NotGTAV,0,0
375950,Viridi,20,0
383870,Firewatch,151,0
391540,Undertale,2092,0
234650,Shadowrun Returns,1216,0
300550,Shadowrun: Dragonfall - Director's Cut,0,0
346940,Shadowrun: Hong Kong - Extended Edition,0,0
437220,The Culling,25,0
