item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3367,0
8600,RACE 07,11700,0
44630,RACE 07 - Formula RaceRoom Add-On,1,0
8660,GTR Evolution,1,0
24740,Burnout Paradise: The Ultimate Box,44,0
7830,Men of War,93,0
11390,Crash Time II,0,0
8640,RACE On,1,0
550,Left 4 Dead 2,313,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,395,0
46410,Avencast,0,0
8930,Sid Meier's Civilization V,125,0
22380,Fallout: New Vegas,4619,0
63950,IL-2 Sturmovik: Cliffs of Dover,1059,0
44620,STCC II,1,0
70000,Dino D-Day,55,0
44650,GT Power Expansion,0,0
44660,The Retro Expansion,0,0
44320,DiRT 3,1146,0
321040,DiRT 3 Complete Edition,71,0
50130,Mafia II,733,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3046,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,171,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,7,0
67370,The Darkness II,75,0
208090,Loadout,105,0
204100,Max Payne 3,556,0
113200,The Binding of Isaac,61,0
730,Counter-Strike: Global Offensive,6223,0
205790,Dota 2 Test,0,0
218740,Pid ,0,0
43110,Metro 2033,39,0
11020,TrackMania Nations Forever,225,0
203290,America's Army: Proving Grounds,15,0
211500,RaceRoom Racing Experience ,95,0
236390,War Thunder,27057,0
262410,World of Guns: Gun Disassembly,857,0
223750,DCS World,873,0
72850,The Elder Scrolls V: Skyrim,1685,0
222750,Wargame: AirLand Battle,650,0
244210,Assetto Corsa,2308,0
49520,Borderlands 2,3952,0
255920,The 7th Guest,0,0
227300,Euro Truck Simulator 2,2250,0
271290,HAWKEN,34,0
271590,Grand Theft Auto V,1585,0
273840,Stock Car Extreme,1807,0
431600,Automobilista,135,0
222880,Insurgency,406,0
33910,Arma 2,77,0
33930,Arma 2: Operation Arrowhead,611,0
65700,Arma 2: British Armed Forces,2,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,0,0
301520,Robocraft,71,0
65790,Arma: Cold War Assault,5,0
304930,Unturned,100,0
63380,Sniper Elite V2,549,0
312990,The Expendabros,0,0
227940,Heroes & Generals,785,0
203160,Tomb Raider,669,0
333930,Dirty Bomb,0,0
339610,FreeStyle2: Street Basketball,0,0
346900,AdVenture Capitalist,216,0
359800,Copa Petrobras de Marcas,17,0
365960,rFactor 2,5899,0
390670,Steel Ocean,45,0
