item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7512,0
70000,Dino D-Day,1,0
105600,Terraria,1732,0
38740,EDGE,6,0
24240,PAYDAY: The Heist,168,0
104900,ORION: Prelude,11,0
219150,Hotline Miami,473,0
205790,Dota 2 Test,0,0
11020,TrackMania Nations Forever,819,0
17080,Tribes: Ascend,0,0
51100,Tactical Intervention,38,0
99900,Spiral Knights,367,0
109400,MicroVolts Surge,432,0
200210,Realm of the Mad God,6,0
203290,America's Army: Proving Grounds,1,0
207230,Archeblade,10,0
208090,Loadout,247,0
212800,Super Crate Box,169,0
218230,PlanetSide 2,0,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,690,0
39000,Moonbase Alpha,0,0
107400,Arma 2: Free,0,0
214420,Gear Up,18,0
265630,Fistful of Frags,810,0
286100,You Have to Win the Game,79,0
202090,Magicka: Wizard Wars,317,0
224260,No More Room in Hell,0,0
239450,Gun Monkeys,11,0
264360,La Tale,0,0
283060,Lucent Heart,0,0
291550,Brawlhalla,11408,273
298240,Red Crucible: Firestorm,9,0
301520,Robocraft,5,0
304050,Trove,1150,0
304930,Unturned,4026,0
302380,Floating Point,0,0
227700,Firefall,0,0
312990,The Expendabros,106,0
9880,Champions Online,17,0
317360,Double Action: Boogaloo,6,0
317470,Cubic Castles,10,0
293500,Amazing World,3,0
328060,Tales Runner,8,0
331470,Everlasting Summer,1,0
730,Counter-Strike: Global Offensive,21679,669
333930,Dirty Bomb,10,0
335240,Transformice,2939,0
277950,Deadbreed®,0,0
339120,Fork Parker's Holiday Profit Hike,2,0
341720,Among Ripples,0,0
346900,AdVenture Capitalist,79,0
351140,Rustbucket Rumble,8,0
356640,Metro Conflict,1,0
363970,Clicker Heroes,117,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,28,0
374570,Kung Fury,1,0
375950,Viridi,3,0
382490,Relic Hunters Zero,68,0
383080,Sakura Clicker,67,0
389570,Mitos.is: The Game,53,0
391460,WARMODE,0,0
394380,BattleStick,24,0
402840,Crusaders of the Lost Idols,37,0
280790,Creativerse,160,0
417890,Apotheon Arena,4,0
424280,Iron Snout,52,0
244930,SNOW,0,0
444090,Paladins,122,122
348460,Bierzerkers,0,0
449140,Istrolid,18,0
449680,SAMOLIOTIK,1,0
458560,Plastic Playground,0,0
207140,SpeedRunners,574,0
464700,Maui,0,0
466910,Worm.is: The Game,10,0
468560,Blind Trust,34,0
48000,LIMBO,90,0
