item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,56,0
21660,Street Fighter IV,8169,0
550,Left 4 Dead 2,517,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,3453,0
57300,Amnesia: The Dark Descent,146,0
8930,Sid Meier's Civilization V,4045,0
42910,Magicka,153,0
45760,Ultra Street Fighter IV,32191,0
205790,Dota 2 Test,0,0
110800,L.A. Noire,254,0
730,Counter-Strike: Global Offensive,1972,0
200710,Torchlight II,157,0
221380,Age of Empires II: HD Edition,726,0
319630,Life Is Strange™,126,0
255710,Cities: Skylines,0,0
372000,Tree of Savior (English Ver.),1557,0
310950,Street Fighter V,12696,284
244930,SNOW,205,0
379720,DOOM,710,0
