item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6013,0
105600,Terraria,5143,0
209670,Cortex Command,174,0
17080,Tribes: Ascend,485,0
38830,CrimeCraft GangWars,0,0
51100,Tactical Intervention,6,0
99900,Spiral Knights,29,0
200210,Realm of the Mad God,227,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,94,0
212070,Star Conflict,265,0
218230,PlanetSide 2,29,0
234310,March of War,0,0
236390,War Thunder,2555,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,202,0
263500,Dragons and Titans,56,0
39000,Moonbase Alpha,66,0
214420,Gear Up,385,0
237310,Elsword,0,0
248570,Toribash,12,0
250420,8BitMMO,31,0
265630,Fistful of Frags,118,0
265770,Cannons Lasers Rockets,27,0
271290,HAWKEN,178,0
239220,The Mighty Quest For Epic Loot,298,0
210770,Sanctum 2,58,0
242760,The Forest,47,0
265930,Goat Simulator,206,0
211820,Starbound,4075,0
367540,Starbound - Unstable,0,0
268650,From The Depths,385,0
271590,Grand Theft Auto V,0,0
273110,Counter-Strike Nexon: Zombies,0,0
277430,Halo: Spartan Assault,206,0
293260,Card Hunter,21,0
298240,Red Crucible: Firestorm,0,0
301520,Robocraft,19719,0
302830,BLOCKADE 3D,0,0
304050,Trove,11745,0
304930,Unturned,2188,0
224600,Defiance,465,0
302380,Floating Point,20,0
312530,Duck Game,379,0
291480,Warface,0,0
215080,WAKFU,127,0
312990,The Expendabros,66,0
314970,Age of Conquest IV,0,0
222900,Dead Island: Epidemic,0,0
326960,Killing Floor - Toy Master,0,0
17570,"Pirates, Vikings, & Knights II",113,0
335240,Transformice,0,0
336670,HIT,1,0
342980,Destination Sol,66,0
346900,AdVenture Capitalist,67,0
342480,Gunscape,98,0
353130,Time of Dragons,114,0
354640,The Settlers Online,45,0
355180,Codename CURE,63,0
361630,404Sight,0,0
363970,Clicker Heroes,640,0
370100,Uncrowded,39,0
322330,Don't Starve Together,129,65
375950,Viridi,24,0
380840,Teeworlds,45,0
382490,Relic Hunters Zero,57,0
385530,Astro Lords,0,0
385770,Time Clickers,78,0
291550,Brawlhalla,58,0
389570,Mitos.is: The Game,1036,0
391460,WARMODE,0,0
253030,Race The Sun,29,0
402840,Crusaders of the Lost Idols,54,0
404410,Endless Sky,25,0
299360,Block N Load,0,0
407530,ARK: Survival Of The Fittest,407,0
280790,Creativerse,1113,0
416450,Emporea,142,0
417860,Emily is Away,273,0
424280,Iron Snout,36,0
435060,GameLooper,26,0
438040,Shakes and Fidget,11,0
420790,StarBreak,21,0
440740,Tap Tap Legions - Epic battles within 5 seconds!,1,0
442710,Fantasy Tales Online,1,0
449140,Istrolid,584,0
461560,Mandagon,7,0
496920,Moirai,12,0
