item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,4562,553
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,1,0
11610,Dragon Nest,1155,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,0,0
109600,Neverwinter,0,0
218230,PlanetSide 2,0,0
230410,Warframe,6,0
238960,Path of Exile,1453,118
242720,GunZ 2: The Second Duel,150,0
253710,theHunter,22,0
72850,The Elder Scrolls V: Skyrim,1,0
218620,PAYDAY 2,1,0
291210,UberStrike,7,0
304930,Unturned,0,0
8980,Borderlands,0,0
49520,Borderlands 2,42,0
268420,Aura Kingdom,1964,0
323370,TERA,0,0
239140,Dying Light,103,7
730,Counter-Strike: Global Offensive,21649,598
339610,FreeStyle2: Street Basketball,15,0
340170,FINAL FANTASY TYPE-0 HD,3,0
343450,Free To Play (Streaming),1,0
377160,Fallout 4,25,0
