item_id,item_name,playtime_forever,playtime_2weeks
13140,America's Army 3,3,0
36630,Rusty Hearts,361,0
51100,Tactical Intervention,587,0
107900,War Inc. Battlezone,0,0
113400,APB Reloaded,48,0
203290,America's Army: Proving Grounds,1,0
207230,Archeblade,91,0
230410,Warframe,242,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,63,0
209870,Blacklight: Retribution,149,0
223710,Cry of Fear,56,0
242720,GunZ 2: The Second Duel,112,0
248570,Toribash,8,0
265630,Fistful of Frags,954,0
224260,No More Room in Hell,6351,0
241640,Haunted Memories,29,0
266430,Anarchy Arcade,141,0
298240,Red Crucible: Firestorm,0,0
298260,Only If,22,0
299700,Face of Mankind,1,0
301520,Robocraft,3,0
304930,Unturned,1695,0
224600,Defiance,1,0
244630,NEOTOKYO°,0,0
268420,Aura Kingdom,378,0
227940,Heroes & Generals,471,0
314280,The Forgotten Ones,90,0
315640,Dizzel,1,0
317360,Double Action: Boogaloo,288,0
293500,Amazing World,70,0
205790,Dota 2 Test,0,0
238590,Loadout Campaign Beta,0,0
391460,WARMODE,0,0
